,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,132,132,2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,22001068,2021-05-16T00:00:00,MIL @ CHI,L,32.61666666666667,3,9,0.333,2,6,0.333,1,2,0.5,2,4,6,1,1,0,0,0,1,1,9,4,16.7,0,0,18.0,1,11623,11623,11623,4612,10694,8309,15094,3957,3460,7875,9085,6645,9461,2547,6156,4746,11678,7632,10665,7210,1,4919,10308,10740,7366,13164,1849,143,11539,1,32:37,,1610612749,MIL,Milwaukee,1628382,Justin Jackson,Justin,,,32.000000:37,114.7,115.1,108.9,108.1,5.8,7.0,0.038,1.0,8.3,0.061,0.118,0.09,8.3,0.444,0.455,0.136,0.139,107.96,108.17,90.14,73,0.043,6.0
1,7616,7616,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,16.883333333333333,0,8,0.0,0,5,0.0,0,0,0.0,0,1,1,1,0,1,0,0,1,1,0,-7,5.7,0,0,4.0,1,11623,11623,11623,16340,19893,9686,19893,12591,4922,12591,12008,12752,12008,11150,15987,17542,11678,14317,4032,7210,1,4919,10308,20448,16841,19577,1849,143,20179,1,16:53,,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,16.000000:53,83.2,88.6,106.6,105.6,-23.5,-17.0,0.1,0.0,11.1,0.0,0.053,0.023,0.0,0.0,0.0,0.195,0.194,103.66,100.93,84.11,35,-0.119,9.0
2,7895,7895,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,12.0,5,8,0.625,3,5,0.6,2,2,1.0,0,1,1,1,1,0,0,0,0,2,15,-10,16.7,0,0,20.0,1,11623,11623,11623,18882,6152,9686,4319,1926,4922,2762,5395,6645,1,11150,15987,17542,11678,7632,10665,7210,1,1,6289,5723,18716,13164,1849,143,10341,1,12:00,,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,12.000000:00,110.1,108.0,149.4,148.0,-39.3,-40.0,0.333,1.0,9.1,0.0,0.111,0.043,9.1,0.813,0.845,0.357,0.377,98.56,100.0,83.33,25,0.234,9.0
3,8252,8252,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000727,2021-03-31T00:00:00,OKC vs. TOR,W,24.083333333333332,5,14,0.357,2,6,0.333,0,0,0.0,2,2,4,3,1,1,0,0,1,3,12,9,23.3,0,0,23.0,1,1,1,1,11106,6152,3568,14900,3957,3460,7875,12008,12752,12008,2547,12139,8731,5509,7632,4032,7210,1,4919,3793,7920,4365,9107,1849,143,8568,1,24:05,,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,24.000000:05,111.6,109.8,91.4,92.2,20.2,17.6,0.214,3.0,16.7,0.08,0.071,0.075,5.6,0.429,0.429,0.25,0.267,101.21,101.65,84.71,51,0.091,18.0
4,9743,9743,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000654,2021-03-22T00:00:00,OKC @ MIN,W,13.045,2,5,0.4,1,3,0.333,4,4,1.0,0,0,0,4,0,1,0,0,0,3,9,11,18.0,0,0,16.0,1,1,1,1,18454,13638,14368,12966,7373,9118,7875,2293,3346,1,11150,19725,20503,3751,14317,4032,7210,1,1,3793,10740,3454,12321,1849,143,12891,1,13:03,,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,13.000000:03,149.5,148.1,107.6,107.4,41.9,40.7,0.333,0.0,36.4,0.0,0.0,0.0,0.0,0.5,0.666,0.241,0.252,98.83,99.35,82.79,27,0.176,8.0
5,9898,9898,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000016,2021-03-21T00:00:00,OKC @ HOU,W,13.015,5,6,0.833,2,3,0.667,3,3,1.0,0,0,0,1,1,0,0,0,2,2,15,-2,15.5,0,0,18.0,1,1,1,1,18470,6152,12753,1305,3957,9118,1828,3646,5327,1,11150,19725,20503,11678,7632,10665,7210,1,10833,6289,5723,12607,13936,1849,143,11539,1,13:01,,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,13.000000:01,122.1,114.3,128.6,125.9,-6.5,-11.6,0.143,1.0,11.1,0.0,0.0,0.0,11.1,1.0,1.025,0.267,0.284,97.07,101.42,84.52,28,0.188,8.0
6,10747,10747,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000612,2021-03-16T00:00:00,OKC @ CHI,L,22.283333333333335,4,10,0.4,0,2,0.0,2,2,1.0,0,2,2,0,1,1,0,0,1,2,10,13,14.4,0,0,14.0,1,11623,11623,11623,12471,8251,7133,12966,12591,11825,12591,5395,6645,1,11150,12139,14385,16819,7632,4032,7210,1,4919,6289,9732,2707,14584,1849,143,14223,1,22:17,,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,22.000000:17,121.2,115.9,81.7,86.4,39.5,29.5,0.0,0.0,0.0,0.0,0.08,0.045,8.3,0.4,0.46,0.255,0.266,95.43,94.78,78.98,44,0.067,8.0
7,11089,11089,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000593,2021-03-14T00:00:00,OKC vs. MEM,W,21.456666666666667,1,5,0.2,1,3,0.333,1,2,0.5,1,3,4,2,2,1,0,0,2,3,4,-3,12.8,0,0,13.0,1,1,1,1,13106,16702,14368,18781,7373,9118,7875,9085,6645,9461,5246,8835,8731,7995,3645,4032,7210,1,10833,3793,16353,13536,15621,1849,143,14865,1,21:27,,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,F,,21.000000:27,122.6,125.0,139.1,131.3,-16.5,-6.3,0.111,1.0,20.0,0.056,0.15,0.105,20.0,0.3,0.34,0.151,0.154,105.37,107.38,89.48,48,0.013,15.0
8,11310,11310,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,16.516666666666666,3,7,0.429,2,5,0.4,2,2,1.0,0,1,1,1,1,0,1,0,0,2,10,-14,14.7,0,0,16.0,1,11623,11623,11623,16578,10694,11165,11933,3957,4922,6751,5395,6645,1,11150,15987,17542,11678,7632,10665,2271,1,1,6289,9732,20507,14406,1849,143,12891,1,16:31,,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,16.000000:31,81.6,82.9,124.6,116.2,-42.9,-33.4,0.125,1.0,10.0,0.0,0.059,0.029,10.0,0.571,0.635,0.257,0.253,101.77,104.62,87.18,35,0.128,21.0
9,11883,11883,2020-21,1628382,Justin Jackson,Justin,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,11.516666666666667,1,4,0.25,0,3,0.0,0,0,0.0,1,2,3,0,3,1,0,0,0,0,2,-15,5.6,0,0,7.0,1,1,1,1,19118,16702,15987,17720,12591,9118,12591,12008,12752,12008,5246,12139,11352,16819,1707,4032,7210,1,1,16020,18664,20857,19646,1849,143,18556,1,11:31,,1610612760,OKC,Oklahoma City,1628382,Justin Jackson,Justin,,,11.000000:31,44.8,42.9,104.3,100.0,-59.5,-57.1,0.0,0.0,0.0,0.067,0.167,0.111,42.9,0.25,0.25,0.233,0.243,109.7,114.62,95.51,28,-0.016,8.0
