,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,52,52,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,20.233333333333334,5,9,0.556,1,1,1.0,0,0,0.0,1,9,10,7,1,0,1,1,2,0,11,-10,35.5,1,0,31.0,1,1,1,1,14017,6152,8309,6415,7373,14655,1,12008,12752,12008,5246,746,1298,1198,7632,10665,2271,15321,10833,16020,8773,18716,3857,1,143,4847,1,20:14,,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,20.000000:14,112.2,111.9,132.7,139.0,-20.5,-27.1,0.438,7.0,41.2,0.05,0.5,0.263,5.9,0.611,0.611,0.208,0.223,100.63,98.45,82.04,42,0.178,6.0
1,437,437,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,24.35,2,7,0.286,0,0,0.0,3,4,0.75,1,3,4,3,1,1,0,1,3,2,7,13,18.3,0,0,16.0,1,1,1,1,10908,13638,11165,17105,12591,17891,12591,3646,3346,7245,5246,8835,8731,5509,7632,4032,7210,15321,16132,6289,12975,2707,12126,1849,143,12891,1,24:21,,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,24.000000:21,122.6,122.2,101.1,100.0,21.4,22.2,0.13,3.0,23.1,0.042,0.13,0.085,7.7,0.286,0.4,0.167,0.167,104.71,105.46,87.89,54,0.037,6.0
2,739,739,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,13.835,0,6,0.0,0,2,0.0,0,0,0.0,4,2,6,2,0,0,0,1,2,0,0,7,10.2,0,0,8.0,1,1,1,1,18074,19893,12753,19893,12591,11825,12591,12008,12752,12008,564,12139,4746,7995,14317,10665,7210,15321,10833,16020,20448,5432,17113,1849,143,17996,1,13:50,,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,13.000000:50,120.9,125.0,97.4,96.6,23.5,28.4,0.182,0.0,25.0,0.2,0.154,0.182,0.0,0.0,0.0,0.162,0.162,100.13,98.88,82.4,28,-0.033,20.0
3,996,996,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,16.216666666666665,2,5,0.4,0,0,0.0,2,2,1.0,1,4,5,0,0,0,0,1,3,1,6,1,12.0,0,0,11.0,1,11623,11623,11623,16764,13638,14368,12966,12591,17891,12591,5395,6645,1,5246,6156,6466,16819,14317,10665,7210,15321,16132,10308,13920,9911,16072,1849,143,16119,1,16:13,,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,16.000000:13,138.7,131.3,119.2,128.1,19.5,3.1,0.0,0.0,0.0,0.067,0.25,0.161,0.0,0.4,0.51,0.171,0.186,95.72,94.72,78.93,32,0.059,6.0
4,1420,1420,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,25.473333333333333,4,9,0.444,0,3,0.0,1,2,0.5,0,6,6,5,2,0,1,1,4,1,9,-5,24.7,0,0,22.0,1,11623,11623,11623,10086,8251,8309,11399,12591,9118,12591,9085,6645,9461,11150,2732,4746,2585,3645,10665,2271,15321,19926,10308,10740,15340,8379,1849,143,9111,1,25:28,,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,25.000000:28,130.4,124.5,132.3,134.0,-1.8,-9.4,0.263,2.5,29.4,0.0,0.261,0.154,11.8,0.444,0.455,0.218,0.228,98.25,99.87,83.22,53,0.067,5.0
5,1703,1703,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,18.733333333333334,4,7,0.571,0,2,0.0,2,2,1.0,1,5,6,2,0,0,0,1,2,1,10,12,20.2,0,0,18.0,1,1,1,1,15111,8251,11165,5826,12591,11825,12591,5395,6645,1,5246,4091,4746,7995,14317,10665,7210,15321,10833,10308,9732,3055,10959,1849,143,11539,1,18:44,,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,18.000000:44,114.3,116.7,95.0,88.1,19.3,28.6,0.133,0.0,20.0,0.042,0.278,0.143,0.0,0.571,0.635,0.163,0.171,104.85,107.62,89.68,42,0.152,20.0
6,2058,2058,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,12.633333333333333,2,2,1.0,2,2,1.0,1,2,0.5,0,2,2,0,1,0,0,0,1,1,7,-22,8.4,0,0,11.0,1,11623,11623,11623,18620,13638,19102,1,3957,11825,1,9085,6645,9461,11150,12139,14385,16819,7632,10665,7210,1,4919,10308,12975,22369,18172,1849,143,16119,1,12:38,,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,12.000000:38,84.2,74.1,157.7,161.5,-73.5,-87.5,0.0,0.0,0.0,0.0,0.2,0.083,25.0,1.5,1.215,0.143,0.168,95.75,100.69,83.91,27,0.094,7.0
7,2176,2176,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,16.416666666666668,5,9,0.556,0,2,0.0,1,1,1.0,0,6,6,1,0,0,0,1,1,1,11,3,19.7,0,0,18.0,1,1,1,1,16644,6152,8309,6415,12591,11825,12591,9085,11390,1,11150,2732,4746,11678,14317,10665,7210,15321,4919,10308,8773,8138,11275,1849,143,11539,1,16:25,,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,16.000000:25,117.4,111.1,106.2,100.0,11.2,11.1,0.1,0.0,10.0,0.0,0.375,0.194,0.0,0.556,0.583,0.237,0.249,100.76,106.72,88.93,36,0.179,6.0
8,2580,2580,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,15.116666666666667,3,5,0.6,0,1,0.0,1,2,0.5,2,4,6,0,0,0,1,0,3,2,7,4,17.2,0,0,15.0,1,1,1,1,17414,10694,14368,4810,12591,14655,12591,9085,6645,9461,2547,6156,4746,16819,14317,10665,2271,1,16132,6289,12975,7366,12834,1849,143,13541,1,15:07,,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,15.000000:07,127.0,127.3,110.5,108.6,16.5,18.7,0.0,0.0,0.0,0.143,0.222,0.188,0.0,0.6,0.595,0.162,0.166,107.13,107.96,89.97,33,0.09,7.0
9,2855,2855,2020-21,1626163,Frank Kaminsky,Frank,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,19.7,4,8,0.5,0,2,0.0,0,2,0.0,2,4,6,3,0,0,0,1,3,1,8,6,19.7,0,0,17.0,1,1,1,1,14415,8251,9686,7582,12591,11825,12591,12008,6645,12008,2547,6156,4746,5509,14317,10665,7210,15321,16132,10308,11759,6032,11275,1849,143,12215,1,19:42,,1610612756,PHX,Phoenix,1626163,Frank Kaminsky,Frank,,,19.000000:42,110.5,117.9,111.2,97.6,-0.8,20.4,0.214,0.0,25.0,0.095,0.2,0.146,0.0,0.5,0.45,0.191,0.193,94.54,97.46,81.22,39,0.08,19.0
