,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,237,237,2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,18.676666666666662,2,9,0.222,2,7,0.286,0,0,0.0,1,0,1,4,2,0,0,0,4,0,6,19,11.2,0,0,13.0,1,1,1,1,15155,13638,8309,18584,3957,2331,9877,12008,12752,12008,5246,19725,17542,3751,3645,10665,7210,1,19926,16020,13920,1175,16547,1849,143,14865,1,18:41,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,18.000000:41,133.1,136.6,89.2,90.2,43.9,46.3,0.211,2.0,26.7,0.053,0.0,0.024,13.3,0.333,0.333,0.234,0.234,107.38,105.37,87.81,41,-0.032,12.0
1,572,572,2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,20.683333333333337,4,9,0.444,2,7,0.286,0,0,0.0,1,5,6,2,0,1,0,0,0,0,10,8,23.2,0,0,22.0,1,1,1,1,13676,8251,8309,11399,3957,2331,9877,12008,12752,12008,5246,4091,4746,7995,14317,4032,7210,1,1,16020,9732,4875,9160,1849,143,9111,1,20:41,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,20.000000:41,113.4,117.1,92.4,97.6,21.0,19.5,0.125,0.0,18.2,0.042,0.217,0.128,0.0,0.556,0.556,0.18,0.19,99.33,95.15,79.29,41,0.156,19.0
2,756,756,2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,21.466666666666665,1,6,0.167,0,3,0.0,1,1,1.0,0,0,0,2,1,0,0,1,0,1,3,-6,5.0,0,0,5.0,1,11623,11623,11623,13094,16702,12753,19313,12591,9118,12591,9085,11390,1,11150,19725,20503,7995,7632,10665,7210,15321,1,10308,17485,16140,19930,1849,143,19629,1,21:28,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,21.000000:28,95.0,97.6,116.0,114.6,-21.0,-17.0,0.143,2.0,22.2,0.0,0.0,0.0,11.1,0.167,0.233,0.143,0.148,93.56,92.8,77.33,42,-0.014,7.0
3,2456,2456,2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,4.616666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,0,2.7,0,0,2.0,1,1,1,1,21326,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,10797,21058,1849,143,21139,1,4:37,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,4.000000:37,146.4,144.4,131.6,118.2,14.8,26.3,0.2,0.0,50.0,0.0,0.2,0.125,0.0,0.0,0.0,0.111,0.113,97.52,103.97,86.64,9,0.0,9.0
4,2610,2610,2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,13.5,1,7,0.143,0,3,0.0,1,2,0.5,1,1,2,4,0,1,1,1,0,1,3,-11,17.4,0,0,13.0,1,1,1,1,18232,16702,11165,19554,12591,9118,12591,9085,6645,9461,5246,15987,14385,3751,14317,4032,2271,15321,1,10308,17485,19248,12706,1849,143,14865,1,13:30,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,13.000000:30,108.2,100.0,123.1,140.7,-14.9,-40.7,0.444,0.0,33.3,0.063,0.071,0.067,0.0,0.143,0.19,0.25,0.276,99.27,96.0,80.0,27,0.051,9.0
5,3024,3024,2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,17.465,4,9,0.444,3,7,0.429,0,0,0.0,2,3,5,4,0,0,0,0,1,1,11,12,23.0,0,0,23.0,1,1,1,1,15964,8251,8309,11399,1926,2331,6364,12008,12752,12008,2547,8835,6466,3751,14317,10665,7210,1,4919,10308,8773,3055,9267,1849,143,8568,1,17:28,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,17.000000:28,127.2,125.6,93.9,97.4,33.3,28.3,0.25,0.0,30.8,0.087,0.188,0.128,0.0,0.611,0.611,0.184,0.189,107.08,105.81,88.18,39,0.19,23.0
6,3293,3293,2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,16.35,4,6,0.667,4,6,0.667,0,0,0.0,0,1,1,0,1,2,0,0,1,0,12,17,18.2,0,0,21.0,1,1,1,1,16686,8251,12753,2900,910,3460,1828,12008,12752,12008,11150,15987,17542,16819,7632,1208,7210,1,4919,16020,7920,1579,12184,1849,143,9724,1,16:21,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,,,16.000000:21,127.1,143.3,82.2,81.3,44.9,62.1,0.0,0.0,0.0,0.0,0.053,0.028,14.3,1.0,1.0,0.2,0.195,96.12,91.01,75.84,30,0.196,20.0
7,3752,3752,2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,20.511666666666667,4,9,0.444,2,5,0.4,0,0,0.0,0,0,0,3,0,1,0,0,2,0,10,13,17.5,0,0,17.0,1,1,1,1,13832,8251,8309,11399,3957,4922,6751,12008,12752,12008,11150,19725,20503,5509,14317,4032,7210,1,10833,16020,9732,2707,12662,1849,143,12215,1,20:31,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,20.000000:31,117.9,117.8,86.6,85.1,31.3,32.7,0.188,0.0,25.0,0.0,0.0,0.0,0.0,0.556,0.556,0.2,0.2,106.66,107.65,89.71,45,0.08,12.0
8,4524,4524,2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,21.368333333333332,3,5,0.6,3,3,1.0,3,3,1.0,0,2,2,1,2,0,0,1,0,2,12,-8,13.9,0,0,18.0,1,11623,11623,11623,13168,10694,14368,4810,1926,9118,1,3646,5327,1,11150,12139,14385,11678,3645,10665,7210,15321,1,6289,7920,17520,14901,1849,143,11539,1,21:22,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,F,,21.000000:22,132.9,137.2,156.4,159.5,-23.5,-22.3,0.059,0.5,11.1,0.0,0.118,0.051,22.2,0.9,0.949,0.143,0.147,97.98,95.47,79.56,43,0.089,16.0
9,4830,4830,2020-21,1627788,Furkan Korkmaz,Furkan,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,25.196666666666665,4,11,0.364,2,7,0.286,0,0,0.0,0,0,0,2,1,1,0,0,2,0,10,6,15.0,0,0,16.0,1,11623,11623,11623,10307,8251,6027,14681,3957,2331,9877,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,1,10833,16020,9732,6032,14235,1849,143,12891,1,25:12,,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,Furkan,G,,25.000000:12,104.6,107.3,100.8,100.0,3.8,7.3,0.118,2.0,14.3,0.0,0.0,0.0,7.1,0.455,0.455,0.194,0.202,103.82,102.87,85.73,55,0.034,16.0
