,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4428,4428,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,13.838333333333331,2,5,0.4,0,0,0.0,2,2,1.0,1,2,3,0,1,1,0,3,0,1,6,9,11.6,0,0,11.0,1,1,1,1,18073,13638,14368,12966,12591,17891,12591,5395,6645,1,5246,12139,11352,16819,7632,4032,7210,22522,1,10308,13920,4365,16318,1849,143,16119,1,13:50,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,13.000000:50,96.8,97.2,73.2,72.2,23.6,25.0,0.0,0.0,0.0,0.063,0.133,0.097,14.3,0.4,0.51,0.163,0.166,124.32,124.87,104.06,36,0.117,14.0
1,4841,4841,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,26.185,3,11,0.273,0,6,0.0,0,1,0.0,1,5,6,0,0,0,0,0,2,1,6,5,13.2,0,0,12.0,1,1,1,1,9503,10694,6027,17532,12591,3460,12591,12008,11390,12008,5246,4091,4746,16819,14317,10665,7210,1,10833,10308,13920,6667,15339,1849,143,15506,1,26:11,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,26.000000:11,101.8,103.4,92.3,93.2,9.5,10.2,0.0,0.0,0.0,0.032,0.172,0.1,0.0,0.273,0.262,0.167,0.172,108.67,107.24,89.36,58,0.005,13.0
2,5125,5125,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,23.566666666666663,1,1,1.0,1,1,1.0,0,0,0.0,0,5,5,2,1,2,1,0,1,0,3,20,20.0,0,0,17.0,1,1,1,1,11506,16702,20551,1,7373,14655,1,12008,12752,12008,11150,4091,6466,7995,7632,1208,2271,1,4919,16020,17485,998,11085,1849,143,12215,1,23:34,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,23.000000:34,126.4,129.6,92.3,92.6,34.0,37.0,0.071,2.0,50.0,0.0,0.167,0.104,25.0,1.5,1.5,0.035,0.035,111.57,109.99,91.65,54,0.093,13.0
3,5303,5303,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,20.166666666666668,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,2,0,1,1,0,3,0,0,2,13.8,0,0,10.0,1,1,1,1,14065,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,6156,8731,7995,14317,4032,2271,1,16132,16020,20448,8969,14981,1849,143,16754,1,20:10,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,20.000000:10,87.6,95.5,88.1,90.9,-0.5,4.5,0.118,0.0,50.0,0.0,0.19,0.087,0.0,0.0,0.0,0.041,0.04,111.11,104.73,87.27,44,0.036,13.0
4,5670,5670,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,31.116666666666667,5,7,0.714,1,2,0.5,0,0,0.0,0,4,4,0,0,1,1,1,2,0,11,-6,21.8,0,0,20.0,1,1,1,1,5732,6152,11165,2429,7373,11825,3573,12008,12752,12008,11150,6156,8731,16819,14317,4032,2271,15321,10833,16020,8773,16140,9978,1849,143,10341,1,31:07,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:07,107.3,107.1,111.3,112.5,-4.0,-5.4,0.0,0.0,0.0,0.0,0.125,0.069,0.0,0.786,0.786,0.089,0.09,110.08,109.52,91.27,70,0.089,0.0
5,6051,6051,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.851666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,0,0,-5,5.4,0,0,4.0,1,1,1,1,19660,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,19926,16020,20448,15340,19725,1849,143,20179,1,9:51,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,9.000000:51,115.2,100.0,128.7,116.7,-13.4,-16.7,0.0,0.0,0.0,0.0,0.222,0.095,0.0,0.0,0.0,0.0,0.0,101.64,114.5,95.42,23,-0.032,0.0
6,6446,6446,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,31.283333333333335,2,6,0.333,2,4,0.5,3,4,0.75,0,6,6,2,1,0,0,0,4,3,9,-19,18.2,0,0,19.0,1,11623,11623,11623,5613,13638,12753,15094,3957,6909,3573,3646,3346,7245,11150,2732,4746,7995,7632,10665,7210,1,19926,3793,10740,21874,12184,1849,143,10964,1,31:17,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,31.000000:17,96.4,94.3,117.7,121.4,-21.4,-27.1,0.095,2.0,18.2,0.0,0.171,0.097,9.1,0.5,0.58,0.123,0.126,107.93,107.41,89.5,70,0.046,0.0
7,6558,6558,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,21.393333333333334,0,6,0.0,0,3,0.0,2,4,0.5,1,3,4,3,0,2,0,0,1,2,2,-13,17.3,0,0,13.0,1,1,1,1,13152,19893,12753,19893,12591,9118,12591,5395,3346,9461,5246,8835,8731,5509,14317,1208,7210,1,4919,6289,18664,20143,12783,1849,143,14865,1,21:24,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,21.000000:24,95.6,95.9,122.5,120.0,-26.9,-24.1,0.167,0.0,27.3,0.037,0.167,0.089,0.0,0.0,0.129,0.143,0.148,110.08,111.06,92.55,49,0.014,1.0
8,6999,6999,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,29.516666666666666,6,10,0.6,4,7,0.571,0,0,0.0,0,5,5,2,0,0,0,0,2,2,16,19,25.0,0,0,27.0,1,1,1,1,6951,4526,7133,4810,910,2331,3225,12008,12752,12008,11150,4091,6466,7995,14317,10665,7210,1,10833,6289,5102,1175,8204,1849,143,6522,1,29:31,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,29.000000:31,134.5,134.4,99.9,105.0,34.6,29.4,0.08,0.0,16.7,0.0,0.161,0.088,0.0,0.8,0.8,0.149,0.152,100.82,98.39,81.99,61,0.117,0.0
9,7341,7341,2020-21,1630166,Deni Avdija,Deni,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,39.65,4,10,0.4,2,6,0.333,2,2,1.0,2,8,10,1,0,0,1,1,1,1,12,8,28.5,1,0,27.0,1,11623,11623,11623,536,8251,7133,12966,3957,3460,7875,5395,6645,1,2547,1175,1298,11678,14317,10665,2271,15321,4919,10308,7920,4875,6482,1,143,6522,1,39:39,,1610612764,WAS,Washington,1630166,Deni Avdija,Deni,F,,39.000000:39,104.1,106.0,93.6,95.3,10.5,10.7,0.036,0.0,8.3,0.043,0.178,0.109,0.0,0.5,0.551,0.11,0.112,104.11,102.3,85.25,84,0.102,0.0
