,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,523,523,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,26.45,5,8,0.625,0,0,0.0,3,3,1.0,1,3,4,9,0,1,1,1,1,4,13,25,37.3,0,0,30.0,1,1,1,1,9288,6152,9686,4319,12591,17891,12591,3646,5327,1,5246,8835,8731,544,14317,4032,2271,15321,4919,2281,7127,405,3323,1849,143,5266,1,26:27,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:27,130.3,137.7,89.4,92.3,40.9,45.4,0.474,0.0,50.0,0.043,0.086,0.069,0.0,0.625,0.697,0.153,0.15,99.59,95.27,79.4,53,0.216,16.0
1,713,713,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,26.133333333333333,3,6,0.5,0,0,0.0,2,2,1.0,1,0,1,6,1,0,0,0,4,3,8,-14,17.2,0,0,15.0,1,11623,11623,11623,9543,10694,12753,7582,12591,17891,12591,5395,6645,1,5246,19725,17542,1788,7632,10665,7210,1,19926,3793,11759,20507,12834,1849,143,13541,1,26:08,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:08,100.8,98.0,128.3,131.9,-27.6,-34.0,0.375,6.0,42.9,0.043,0.0,0.024,7.1,0.5,0.581,0.154,0.158,88.13,88.16,73.47,49,0.062,3.0
2,979,979,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,36.735,9,16,0.563,0,0,0.0,2,3,0.667,1,7,8,7,5,2,0,1,5,2,20,-18,41.1,0,0,39.0,1,11623,11623,11623,1744,1450,2412,6323,12591,17891,12591,5395,5327,8322,5246,1742,2498,1198,321,1208,7210,15321,21997,6289,3090,21655,2376,1849,143,2395,1,36:44,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:44,89.4,93.2,112.9,116.2,-23.5,-23.1,0.368,1.4,24.1,0.024,0.2,0.105,17.2,0.563,0.577,0.272,0.275,99.46,96.04,80.03,73,0.118,3.0
3,1659,1659,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,33.53333333333333,4,8,0.5,0,0,0.0,0,0,0.0,4,5,9,10,2,2,0,1,3,2,8,13,37.8,0,0,31.0,1,1,1,1,3967,8251,9686,7582,12591,17891,12591,12008,12752,12008,564,4091,1852,345,3645,1208,7210,15321,16132,6289,11759,2707,3183,1849,143,4847,1,33:32,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:32,116.4,115.3,96.1,97.2,20.3,18.1,0.385,5.0,50.0,0.118,0.111,0.114,10.0,0.5,0.5,0.125,0.128,103.15,103.06,85.88,72,0.125,16.0
4,1986,1986,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,24.483333333333334,5,8,0.625,0,0,0.0,0,0,0.0,0,3,3,3,0,0,0,1,0,2,10,14,18.1,0,0,16.0,1,1,1,1,10804,6152,9686,4319,12591,17891,12591,12008,12752,12008,11150,8835,11352,5509,14317,10665,7210,15321,1,6289,9732,2360,12262,1849,143,12891,1,24:29,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,24.000000:29,137.2,134.5,110.9,109.1,26.3,25.5,0.15,0.0,27.3,0.0,0.107,0.059,0.0,0.625,0.625,0.131,0.134,105.87,107.83,89.86,55,0.102,3.0
5,2326,2326,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,33.43333333333333,6,7,0.857,0,0,0.0,3,5,0.6,0,6,6,5,2,3,0,0,2,4,15,29,36.7,0,0,32.0,1,1,1,1,4042,4526,11165,1219,12591,17891,12591,3646,2536,9174,11150,2732,4746,2585,3645,347,7210,1,10833,2281,5723,180,3491,1849,143,4492,1,33:26,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,33.000000:26,122.8,123.9,82.4,80.6,40.4,43.3,0.192,2.5,31.3,0.0,0.158,0.097,12.5,0.857,0.815,0.155,0.154,95.56,96.19,80.16,67,0.166,3.0
6,2485,2485,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,34.766666666666666,2,6,0.333,0,0,0.0,1,5,0.2,1,5,6,5,1,2,0,0,3,8,5,1,24.7,0,0,20.0,1,1,1,1,3062,13638,12753,15094,12591,17891,12591,9085,2536,11984,5246,4091,4746,2585,7632,1208,7210,1,16132,217,15263,9911,8379,1849,143,10341,1,34:46,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,34.000000:46,99.6,98.6,98.9,100.0,0.7,-1.4,0.208,5.0,35.7,0.03,0.135,0.086,7.1,0.333,0.305,0.122,0.123,93.88,93.88,78.24,69,0.049,3.0
7,2897,2897,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,26.651666666666667,8,10,0.8,0,0,0.0,2,2,1.0,4,2,6,5,0,1,1,0,2,2,18,9,38.7,0,0,33.0,1,1,1,1,9159,2196,7133,1469,12591,17891,12591,5395,6645,1,564,12139,4746,2585,14317,4032,2271,1,10833,6289,3974,4365,2923,1849,143,4133,1,26:39,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,26.000000:39,126.2,130.9,116.6,112.5,9.6,18.4,0.294,0.0,31.3,0.125,0.071,0.1,0.0,0.8,0.827,0.169,0.167,100.03,99.96,83.3,55,0.202,18.0
8,3191,3191,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,15.7,4,5,0.8,0,0,0.0,0,2,0.0,1,3,4,6,1,2,0,0,4,4,8,13,26.8,0,0,22.0,1,1,1,1,17062,8251,14368,1469,12591,17891,12591,12008,6645,12008,5246,8835,8731,1788,7632,1208,7210,1,19926,2281,11759,2707,7291,1849,143,9111,1,15:42,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,15.000000:42,136.5,135.5,91.1,93.5,45.5,41.9,0.462,6.0,46.2,0.067,0.15,0.114,7.7,0.8,0.68,0.194,0.196,95.69,94.78,78.98,31,0.176,16.0
9,3689,3689,2020-21,1627732,Ben Simmons,Ben,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,22.616666666666667,6,8,0.75,0,0,0.0,0,0,0.0,0,3,3,4,2,3,2,0,0,2,12,20,34.6,0,0,29.0,1,1,1,1,12239,4526,9686,1826,12591,17891,12591,12008,12752,12008,11150,8835,11352,3751,3645,347,697,1,1,6289,7920,998,4132,1849,143,5681,1,22:37,,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,22.000000:37,122.5,120.0,78.1,80.0,44.4,40.0,0.235,2.0,28.6,0.0,0.143,0.083,14.3,0.75,0.75,0.2,0.204,106.29,106.12,88.43,50,0.202,16.0
