PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627814,1610612744,22000870,2021-04-19,5,6,0.833,2,2,1.0,0,0,0.0,1,5,6,1,2,0,1,0,1,1,12,16,0,0,1,1,1,1,5414,6152,12753,1305,3957,11825,1,12008,12752,12008,5246,4091,4746,11678,3645,10665,2271,1,4919,10308,7920,1834,1849,143,1,31:31,,1610612744,Golden State,1627814,,,31.000000:31,120.3,119.4,95.1,94.1,25.2,25.3,0.043,0.5,11.1,0.038,0.135,0.095,22.2,1.0,1.0,0.111,0.115,101.86,102.8,85.67,67,0.124,0.0,1.0,1.0,0.0
1627814,1610612744,22000858,2021-04-17,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,1,1,1,0,0,0,0,2,-12,0,0,1,11623,11623,11623,18488,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,12139,11352,11678,7632,4032,7210,1,1,16020,18664,19709,1849,143,1,12:58,,1610612744,Golden State,1627814,,,12.000000:58,108.2,110.7,149.5,143.3,-41.3,-32.6,0.1,1.0,33.3,0.1,0.167,0.136,33.3,1.0,1.0,0.069,0.067,106.26,107.37,89.47,28,0.079,1.0,0.0,1.0,0.0
1627814,1610612744,22000841,2021-04-15,5,8,0.625,1,4,0.25,0,0,0.0,1,4,5,1,0,1,0,0,4,0,11,16,0,0,1,1,1,1,11842,6152,9686,4319,7373,6909,10244,12008,12752,12008,5246,6156,6466,11678,14317,4032,7210,1,19926,16020,8773,1834,1849,143,1,23:08,,1610612744,Golden State,1627814,,,23.000000:08,129.6,133.3,103.7,104.3,25.8,29.0,0.05,0.0,11.1,0.048,0.2,0.122,0.0,0.688,0.688,0.151,0.15,99.26,97.52,81.27,48,0.102,0.0,1.0,1.0,0.0
1627814,1610612744,22000836,2021-04-14,3,4,0.75,3,4,0.75,0,0,0.0,0,2,2,1,1,1,0,0,2,1,9,11,0,0,1,1,1,1,16462,10694,15987,1826,1926,6909,1455,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,1,10833,10308,10740,3454,1849,143,1,16:41,,1610612744,Golden State,1627814,,,16.000000:41,134.4,130.8,99.0,97.6,35.3,33.2,0.077,1.0,16.7,0.0,0.095,0.056,16.7,1.125,1.125,0.119,0.122,112.73,115.08,95.9,39,0.116,0.0,1.0,1.0,0.0
1627814,1610612744,22000821,2021-04-12,2,6,0.333,2,6,0.333,2,2,1.0,0,0,0,1,0,2,1,0,1,1,8,15,0,0,1,1,1,1,17916,13638,12753,15094,3957,3460,7875,5395,6645,1,11150,19725,20503,11678,14317,1208,2271,1,4919,10308,11759,2093,1849,143,1,14:11,,1610612744,Golden State,1627814,,,14.000000:11,135.3,133.3,96.4,96.7,38.9,36.7,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.5,0.581,0.167,0.179,105.88,106.55,88.79,33,0.108,0.0,1.0,0.0,1.0
1627814,1610612744,22000802,2021-04-10,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,0,1,1,0,1,3,2,2,11,0,0,1,1,1,1,13545,16702,14368,18781,12591,11825,12591,12008,12752,12008,5246,8835,8731,16819,7632,4032,7210,15321,16132,6289,18664,3454,1849,143,1,20:51,,1610612744,Golden State,1627814,,,20.000000:51,131.7,134.8,115.5,106.3,16.2,28.5,0.0,0.0,0.0,0.05,0.158,0.103,16.7,0.2,0.2,0.111,0.113,105.02,108.2,90.17,46,-0.015,0.0,1.0,0.0,1.0
1627814,1610612744,22000798,2021-04-09,3,6,0.5,2,3,0.667,2,2,1.0,0,3,3,1,1,4,0,0,0,1,10,2,0,0,1,11623,11623,11623,17532,10694,12753,7582,3957,9118,1828,5395,6645,1,11150,8835,11352,11678,7632,82,7210,1,1,10308,9732,8969,1849,143,1,14:54,,1610612744,Golden State,1627814,,,14.000000:54,94.3,90.6,91.1,87.1,3.2,3.5,0.111,1.0,11.1,0.0,0.176,0.083,11.1,0.667,0.727,0.211,0.23,97.28,101.47,84.55,32,0.269,1.0,0.0,0.0,1.0
1627814,1610612744,22000774,2021-04-06,1,2,0.5,0,1,0.0,0,0,0.0,0,5,5,0,1,0,0,0,1,0,2,-2,0,0,1,1,1,1,15780,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,4091,6466,16819,7632,10665,7210,1,4919,16020,18664,12607,1849,143,1,17:44,,1610612744,Golden State,1627814,,,17.000000:44,111.6,110.3,113.5,118.4,-1.9,-8.2,0.0,0.0,0.0,0.0,0.313,0.156,33.3,0.5,0.5,0.071,0.074,105.78,104.21,86.84,39,0.045,0.0,1.0,0.0,1.0
1627814,1610612744,22000759,2021-04-04,3,6,0.5,1,4,0.25,2,2,1.0,0,3,3,1,1,0,0,0,4,1,9,-13,0,0,1,11623,11623,11623,11827,10694,12753,7582,7373,6909,10244,5395,6645,1,11150,8835,11352,11678,7632,10665,7210,1,19926,10308,10740,20143,1849,143,1,23:09,,1610612744,Golden State,1627814,,,23.000000:09,106.8,104.1,132.8,130.6,-26.0,-26.5,0.063,1.0,11.1,0.0,0.136,0.063,11.1,0.583,0.654,0.148,0.152,99.47,101.58,84.65,49,0.049,1.0,0.0,1.0,0.0
1627814,1610612744,22000737,2021-04-02,1,4,0.25,1,2,0.5,0,0,0.0,2,2,4,2,1,0,0,0,5,0,3,-36,0,0,1,11623,11623,11623,15596,16702,15987,17720,7373,11825,3573,12008,12752,12008,2547,12139,8731,7995,7632,10665,7210,1,21997,16020,17485,23025,1849,143,1,18:00,,1610612744,Golden State,1627814,,,18.000000:00,60.6,61.1,152.8,152.6,-92.2,-91.5,0.286,2.0,28.6,0.111,0.105,0.108,14.3,0.375,0.375,0.132,0.13,99.04,98.67,82.22,36,-0.013,1.0,0.0,1.0,0.0
