PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201567,1610612739,22001044,2021-05-12,10,16,0.625,6,9,0.667,4,4,1.0,0,14,14,3,3,2,0,0,1,4,30,14,1,0,1,1,1,1,3930,935,2412,4319,160,930,1828,2293,3346,1,11150,57,317,5509,1707,1208,7210,1,4919,2281,656,2360,1,143,1,33:35,,1610612739,Cleveland,201567,F,,33.000000:35,101.8,100.0,82.6,83.1,19.2,16.9,0.214,1.0,12.5,0.0,0.286,0.175,12.5,0.813,0.845,0.273,0.285,102.24,102.9,85.75,73,0.333,0.0,1.0,0.0,1.0
201567,1610612739,22001021,2021-05-09,2,9,0.222,1,4,0.25,3,4,0.75,2,9,11,3,1,1,0,2,1,2,8,-12,0,0,1,11623,11623,11623,8941,13638,8309,18584,7373,6909,10244,3646,3346,7245,2547,746,897,5509,7632,4032,7210,20949,4919,6289,11759,19709,1849,143,1,26:54,,1610612739,Cleveland,201567,F,,26.000000:54,90.5,100.0,119.6,123.1,-29.1,-23.1,0.2,3.0,20.0,0.057,0.409,0.193,6.7,0.278,0.372,0.188,0.189,99.03,92.79,77.32,52,0.121,1.0,0.0,0.0,1.0
201567,1610612739,22000991,2021-05-05,7,14,0.5,4,10,0.4,0,0,0.0,2,6,8,2,0,1,0,0,1,1,18,-45,0,0,1,11623,11623,11623,9763,3206,3568,7582,910,556,6751,12008,12752,12008,2547,2732,2498,7995,14317,4032,7210,1,4919,10308,3974,23052,1849,143,1,25:51,,1610612739,Cleveland,201567,F,,25.000000:51,88.2,88.7,160.1,161.4,-71.8,-72.7,0.2,0.0,12.5,0.057,0.333,0.151,0.0,0.643,0.643,0.233,0.24,102.81,102.11,85.09,53,0.142,1.0,0.0,0.0,1.0
201567,1610612739,22000983,2021-05-04,2,10,0.2,1,4,0.25,2,2,1.0,1,10,11,4,2,0,0,1,0,1,7,-10,0,0,1,11623,11623,11623,3891,13638,7133,18781,7373,6909,10244,5395,6645,1,5246,470,897,3751,3645,10665,7210,15321,1,10308,12975,18716,1849,143,1,33:39,,1610612739,Cleveland,201567,F,,33.000000:39,101.9,108.6,125.7,128.4,-23.9,-19.8,0.154,2.0,23.5,0.025,0.323,0.155,11.8,0.25,0.322,0.153,0.157,102.02,97.74,81.45,70,0.072,1.0,0.0,0.0,1.0
201567,1610612739,22000960,2021-05-01,9,14,0.643,7,10,0.7,0,0,0.0,0,6,6,3,3,0,0,0,2,0,25,-30,0,0,1,11623,11623,11623,7247,1450,3568,4072,63,556,1811,12008,12752,12008,11150,2732,4746,5509,1707,10665,7210,1,10833,16020,1512,22939,1849,143,1,29:06,,1610612739,Cleveland,201567,F,,29.000000:06,105.1,100.0,154.0,146.7,-48.9,-46.7,0.25,1.0,15.0,0.0,0.261,0.118,15.0,0.893,0.893,0.262,0.273,92.67,97.32,81.1,58,0.168,1.0,0.0,0.0,1.0
201567,1610612739,22000951,2021-04-30,0,0,0.0,0,0,0.0,0,0,0.0,0,10,10,1,3,0,0,0,2,0,0,5,0,0,1,11623,11623,11623,12579,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,470,1298,11678,1707,10665,7210,1,10833,16020,20448,6667,1849,143,1,22:08,,1610612739,Cleveland,201567,F,,22.000000:08,97.0,100.0,95.8,95.8,1.2,4.2,0.056,0.33,25.0,0.0,0.323,0.182,75.0,0.0,0.0,0.052,0.052,109.1,107.33,89.44,51,0.079,1.0,0.0,0.0,1.0
201567,1610612739,22000933,2021-04-28,2,11,0.182,2,10,0.2,0,0,0.0,0,10,10,6,1,3,0,1,1,1,6,-1,0,0,1,11623,11623,11623,2890,13638,6027,19269,3957,556,11380,12008,12752,12008,11150,470,1298,1788,7632,347,7210,15321,4919,10308,13920,11703,1849,143,1,35:00,,1610612739,Cleveland,201567,F,,35.000000:00,103.0,102.6,107.2,103.9,-4.2,-1.3,0.24,6.0,33.3,0.0,0.294,0.135,5.6,0.273,0.273,0.138,0.142,103.73,105.6,88.0,77,0.09,1.0,0.0,0.0,1.0
201567,1610612739,22000921,2021-04-26,3,9,0.333,0,4,0.0,5,5,1.0,0,7,7,4,2,0,0,1,3,3,11,2,0,0,1,11623,11623,11623,11146,10694,8309,15094,12591,6909,12591,1513,2536,1,11150,1742,3435,3751,3645,10665,7210,15321,16132,3793,8773,8969,1849,143,1,24:02,,1610612739,Cleveland,201567,F,,24.000000:02,94.0,94.1,92.7,88.5,1.3,5.7,0.267,2.0,23.5,0.0,0.318,0.143,11.8,0.333,0.491,0.232,0.232,100.58,102.86,85.71,51,0.115,1.0,0.0,1.0,0.0
201567,1610612739,22000197,2021-04-25,5,9,0.556,2,3,0.667,0,0,0.0,0,5,5,1,2,1,0,0,0,1,12,-5,0,0,1,11623,11623,11623,8506,6152,8309,6415,3957,9118,1828,12008,12752,12008,11150,4091,6466,11678,3645,4032,7210,1,1,10308,7920,15340,1849,143,1,27:30,,1610612739,Cleveland,201567,F,,27.000000:30,116.8,119.6,125.2,126.3,-8.4,-6.7,0.056,0.5,8.3,0.0,0.185,0.102,16.7,0.667,0.667,0.177,0.179,100.25,98.61,82.18,56,0.103,1.0,0.0,1.0,0.0
201567,1610612739,22000900,2021-04-23,3,11,0.273,3,7,0.429,3,3,1.0,1,4,5,2,1,0,0,1,1,1,12,-11,0,0,1,11623,11623,11623,8635,10694,6027,17532,1926,2331,6364,3646,5327,1,5246,6156,6466,7995,7632,10665,7210,15321,4919,10308,7920,19248,1849,143,1,27:20,,1610612739,Cleveland,201567,F,,27.000000:20,112.4,113.0,129.2,135.8,-16.8,-22.9,0.1,2.0,13.3,0.038,0.138,0.091,6.7,0.409,0.487,0.2,0.209,96.6,93.97,78.31,54,0.071,1.0,0.0,1.0,0.0
201567,1610612739,22000881,2021-04-21,5,12,0.417,4,10,0.4,1,2,0.5,1,8,9,4,3,0,0,1,0,1,15,6,0,0,1,1,1,1,9878,6152,5097,12627,910,556,6751,9085,6645,9461,5246,1175,1852,3751,1707,10665,7210,15321,1,10308,5723,6032,1849,143,1,25:42,,1610612739,Cleveland,201567,F,,25.000000:42,116.8,113.8,110.7,107.1,6.1,6.7,0.19,1.33,20.0,0.037,0.4,0.191,15.0,0.583,0.582,0.246,0.256,103.4,106.46,88.72,58,0.134,0.0,1.0,0.0,1.0
