,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5331,5331,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000847,2021-04-16T00:00:00,NOP @ WAS,L,42.18333333333333,12,27,0.444,4,9,0.444,6,6,1.0,0,7,7,5,3,4,0,2,2,6,34,5,58.9,0,0,58.0,1,11623,11623,11623,164,346,89,11399,910,930,6201,990,1600,1,11150,1742,3435,2585,1707,82,7210,20949,10833,795,322,6667,297,1849,143,240,1,42:11,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,42.000000:11,103.8,103.2,94.4,96.8,9.4,6.3,0.227,1.67,13.2,0.0,0.146,0.076,7.9,0.519,0.574,0.324,0.329,108.6,107.53,89.61,94,0.171,0.0
11,5545,5545,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000835,2021-04-14T00:00:00,NOP vs. NYK,L,36.355,9,22,0.409,2,6,0.333,8,8,1.0,0,3,3,7,1,1,0,0,1,3,28,4,44.1,0,0,42.0,1,11623,11623,11623,1999,1450,524,12933,3957,3460,7875,406,763,1,11150,8835,11352,1198,7632,4032,7210,1,4919,3793,931,7366,1759,1849,143,1788,1,36:21,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:21,115.9,120.5,116.0,112.0,-0.1,8.5,0.292,7.0,21.9,0.0,0.07,0.037,3.1,0.455,0.549,0.316,0.309,97.91,97.7,81.42,73,0.138,15.0
12,5999,5999,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000819,2021-04-12T00:00:00,NOP vs. SAC,W,33.1,11,18,0.611,3,8,0.375,9,10,0.9,0,6,6,7,5,1,2,1,2,6,34,-5,55.7,0,0,56.0,1,1,1,1,4265,575,1562,4761,1926,1505,7570,264,360,6064,11150,2732,4746,1198,321,4032,697,15321,10833,795,322,15340,463,1849,143,321,1,33:06,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:06,101.5,101.3,107.3,106.6,-5.8,-5.2,0.438,1.4,20.6,0.0,0.171,0.09,14.7,0.694,0.759,0.325,0.326,109.02,109.49,91.24,75,0.25,15.0
13,6246,6246,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000807,2021-04-11T00:00:00,NOP @ CLE,W,35.666666666666664,8,18,0.444,3,6,0.5,8,8,1.0,1,3,4,8,5,1,0,0,2,5,27,-1,41.8,0,0,44.0,1,1,1,1,2465,2196,1562,11399,1926,3460,3573,406,763,1,5246,8835,8731,803,321,4032,7210,1,10833,1350,1108,11703,2219,1849,143,1463,1,35:40,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:40,112.8,110.8,110.0,110.7,2.9,0.1,0.364,1.6,22.9,0.033,0.083,0.061,14.3,0.528,0.627,0.342,0.348,99.7,100.26,83.55,74,0.15,0.0
14,6607,6607,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000795,2021-04-09T00:00:00,NOP vs. PHI,W,34.833333333333336,5,21,0.238,2,9,0.222,5,6,0.833,1,7,8,2,3,2,0,2,2,7,17,2,32.6,0,0,33.0,1,1,1,1,3018,6152,691,18513,3957,930,11295,1513,1600,6476,5246,1742,2498,7995,1707,1208,7210,20949,10833,439,4514,8969,4846,1849,143,4133,1,34:50,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:50,85.4,84.6,83.3,83.1,2.1,1.5,0.1,0.67,6.9,0.023,0.194,0.1,10.3,0.286,0.36,0.31,0.324,106.13,106.79,89.0,78,0.062,15.0
15,8568,8568,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000708,2021-03-29T00:00:00,NOP @ BOS,W,36.843333333333334,7,17,0.412,3,5,0.6,8,11,0.727,0,1,1,9,3,1,0,0,3,8,25,-8,39.7,0,0,40.0,1,1,1,1,1691,3206,1960,12852,1926,4922,2762,406,249,8139,11150,15987,17542,544,1707,4032,7210,1,16132,217,1512,17520,2685,1849,143,2161,1,36:51,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:51,110.9,111.5,121.0,123.4,-10.1,-11.8,0.391,3.0,27.3,0.0,0.026,0.013,9.1,0.5,0.572,0.276,0.281,102.22,100.97,84.14,78,0.107,0.0
16,8842,8842,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000698,2021-03-27T00:00:00,NOP vs. DAL,W,34.36666666666667,8,15,0.533,0,1,0.0,3,3,1.0,0,4,4,1,1,0,0,0,1,2,19,4,24.3,0,0,24.0,1,1,1,1,3340,2196,2946,7229,12591,14655,12591,3646,5327,1,11150,6156,8731,11678,7632,10665,7210,1,4919,6289,3538,7366,8575,1849,143,8016,1,34:22,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:22,119.6,126.6,123.2,120.3,-3.6,6.3,0.042,1.0,5.6,0.0,0.125,0.063,5.6,0.533,0.582,0.236,0.234,90.93,89.39,74.49,64,0.105,13.0
17,8950,8950,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000689,2021-03-26T00:00:00,NOP vs. DEN,L,36.733333333333334,5,17,0.294,3,6,0.5,0,0,0.0,2,1,3,5,2,0,1,1,1,1,13,-29,25.1,0,0,26.0,1,11623,11623,11623,1745,6152,1960,17076,1926,3460,3573,12008,12752,12008,2547,15987,11352,2585,3645,10665,2271,15321,4919,10308,7127,22906,8146,1849,143,6966,1,36:44,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:44,104.5,112.1,149.1,153.7,-44.6,-41.6,0.227,2.5,20.8,0.063,0.038,0.052,8.3,0.382,0.382,0.25,0.254,91.42,86.9,72.41,66,0.03,12.0
18,9495,9495,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000663,2021-03-23T00:00:00,NOP vs. LAL,W,34.15,14,21,0.667,4,6,0.667,4,4,1.0,0,3,3,4,1,0,0,0,3,3,36,15,44.6,0,0,47.0,1,1,1,1,3492,114,691,2900,910,3460,1828,2293,3346,1,11150,8835,11352,3751,7632,10665,7210,1,16132,3793,219,2093,1665,1849,143,1033,1,34:09,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:09,135.7,136.6,110.0,113.9,25.7,22.7,0.174,4.0,14.3,0.0,0.081,0.047,3.6,0.762,0.791,0.304,0.31,102.63,100.5,83.75,71,0.192,12.0
19,9909,9909,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000646,2021-03-21T00:00:00,NOP @ DEN,W,35.86666666666667,11,23,0.478,2,7,0.286,6,6,1.0,0,6,6,8,4,2,1,1,2,8,30,3,54.2,0,0,52.0,1,1,1,1,2335,575,385,10537,3957,2331,9877,990,1600,1,11150,2732,4746,803,764,1208,2271,15321,10833,217,656,8138,568,1849,143,566,1,35:52,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,35.000000:52,115.2,117.8,112.7,112.2,2.4,5.6,0.4,2.0,21.6,0.0,0.182,0.095,10.8,0.522,0.585,0.345,0.351,99.25,98.36,81.97,73,0.174,0.0
20,10301,10301,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000629,2021-03-18T00:00:00,NOP @ POR,L,34.965,7,21,0.333,3,9,0.333,2,2,1.0,1,3,4,4,3,0,0,2,3,1,19,-1,26.8,0,0,30.0,1,11623,11623,11623,2931,3206,691,15094,1926,930,7875,5395,6645,1,5246,8835,8731,3751,1707,10665,7210,20949,16132,10308,3538,11703,7291,1849,143,5266,1,34:58,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,34.000000:58,99.8,103.0,100.9,102.9,-1.2,0.0,0.211,1.33,13.8,0.024,0.073,0.049,10.3,0.405,0.434,0.309,0.316,95.08,92.66,77.22,67,0.063,0.0
21,10754,10754,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000614,2021-03-16T00:00:00,NOP @ POR,L,36.445,10,22,0.455,3,9,0.333,7,10,0.7,1,5,6,2,5,1,0,1,2,8,30,-4,38.2,0,0,43.0,1,11623,11623,11623,1941,935,524,11074,1926,930,7875,650,360,8286,5246,4091,4746,7995,321,4032,7210,15321,10833,217,656,14475,3072,1849,143,1612,1,36:27,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:27,118.1,117.9,126.8,124.7,-8.8,-6.7,0.087,0.4,6.1,0.027,0.192,0.095,15.2,0.523,0.568,0.352,0.357,101.15,102.07,85.06,78,0.095,0.0
22,11032,11032,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000601,2021-03-14T00:00:00,NOP vs. LAC,W,26.016666666666666,7,12,0.583,3,6,0.5,6,6,1.0,0,4,4,5,3,0,0,0,2,4,23,21,32.3,0,0,35.0,1,1,1,1,9630,3206,5097,5615,1926,3460,3573,990,1600,1,11150,6156,8731,2585,1707,10665,7210,1,10833,2281,2060,844,4948,1849,143,3483,1,26:01,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,26.000000:01,150.2,154.5,108.5,112.3,41.6,42.3,0.208,1.67,22.7,0.0,0.138,0.1,13.6,0.708,0.786,0.298,0.295,106.6,103.32,86.1,55,0.147,13.0
23,11391,11391,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000581,2021-03-12T00:00:00,NOP vs. CLE,W,25.133333333333333,11,14,0.786,3,6,0.5,3,4,0.75,1,6,7,4,0,0,1,0,1,4,28,33,45.4,0,0,44.0,1,1,1,1,10348,575,3568,1705,1926,3460,3573,3646,3346,7245,5246,2732,3435,3751,14317,10665,2271,1,4919,2281,931,67,1539,1849,143,1463,1,25:08,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,25.000000:08,135.5,136.5,72.5,76.0,63.0,60.5,0.222,0.0,20.0,0.053,0.176,0.132,0.0,0.893,0.888,0.271,0.269,100.07,97.4,81.17,52,0.329,13.0
24,11663,11663,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000574,2021-03-11T00:00:00,NOP vs. MIN,L,28.216666666666665,5,14,0.357,1,6,0.167,2,3,0.667,0,3,3,4,4,0,1,3,3,1,13,-15,21.6,0,0,23.0,1,11623,11623,11623,7945,6152,3568,14900,7373,3460,12017,5395,5327,8322,11150,8835,11352,3751,764,10665,2271,22522,16132,10308,7127,20857,10104,1849,143,8568,1,28:13,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,28.000000:13,93.0,95.0,120.1,122.0,-27.1,-27.0,0.222,1.0,17.4,0.0,0.103,0.048,17.4,0.393,0.424,0.26,0.27,103.12,101.22,84.35,60,0.029,13.0
25,11905,11905,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000557,2021-03-04T00:00:00,NOP vs. MIA,L,32.416666666666664,6,12,0.5,2,5,0.4,3,3,1.0,2,3,5,9,3,2,1,1,3,6,17,-7,42.5,0,0,39.0,1,11623,11623,11623,4756,4526,5097,7582,3957,4922,6751,3646,5327,1,2547,8835,6466,544,1707,1208,2271,15321,16132,795,4514,16841,2078,1849,143,2395,1,32:25,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,32.000000:25,106.4,109.7,120.5,119.0,-14.1,-9.4,0.5,3.0,36.0,0.061,0.13,0.089,12.0,0.583,0.638,0.219,0.219,93.4,92.54,77.12,62,0.164,16.0
26,12031,12031,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000548,2021-03-03T00:00:00,NOP vs. CHI,L,24.883333333333333,8,17,0.471,1,3,0.333,4,4,1.0,0,3,3,2,2,1,0,0,4,2,21,-13,28.6,0,0,29.0,1,11623,11623,11623,10531,2196,1960,10674,7373,9118,7875,2293,3346,1,11150,8835,11352,7995,3645,4032,7210,1,19926,6289,2727,20143,6428,1849,143,5681,1,24:53,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,24.000000:53,104.5,105.4,130.2,130.9,-25.8,-25.6,0.133,1.0,9.1,0.0,0.115,0.06,9.1,0.5,0.56,0.339,0.342,107.79,107.06,89.22,56,0.099,12.0
27,12329,12329,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000533,2021-03-01T00:00:00,NOP vs. UTA,W,38.233333333333334,11,20,0.55,0,0,0.0,4,4,1.0,1,3,4,5,4,0,1,1,2,3,26,6,37.3,0,0,37.0,1,1,1,1,988,575,933,6749,12591,17891,12591,2293,3346,1,5246,8835,8731,2585,764,10665,2271,15321,10833,3793,1304,6032,3323,1849,143,2922,1,38:14,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:14,117.6,115.3,110.3,108.2,7.3,7.1,0.179,1.25,16.1,0.029,0.061,0.048,12.9,0.55,0.597,0.28,0.288,104.68,106.71,88.93,85,0.11,13.0
28,12692,12692,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000514,2021-02-27T00:00:00,NOP @ SAS,L,36.3,11,23,0.478,2,7,0.286,5,5,1.0,1,3,4,5,1,0,0,0,4,6,29,1,40.3,0,0,40.0,1,11623,11623,11623,2031,575,385,10537,3957,2331,9877,1513,2536,1,5246,8835,8731,2585,7632,10665,7210,1,19926,795,787,9911,2537,1849,143,2161,1,36:18,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:18,120.1,123.6,122.0,120.5,-1.9,3.1,0.238,5.0,16.1,0.025,0.091,0.055,3.2,0.522,0.575,0.306,0.305,96.69,95.87,79.89,72,0.128,0.0
29,12963,12963,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000503,2021-02-25T00:00:00,NOP @ MIL,L,36.611666666666665,11,25,0.44,1,10,0.1,0,1,0.0,0,4,4,2,1,1,0,1,3,2,23,5,32.8,0,0,32.0,1,11623,11623,11623,1826,575,192,11814,7373,556,12571,12008,11390,12008,11150,6156,8731,7995,7632,4032,7210,15321,16132,6289,2060,6667,4790,1849,143,4492,1,36:37,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:37,129.7,132.9,127.0,126.6,2.7,6.3,0.063,2.0,7.1,0.0,0.118,0.056,3.6,0.46,0.452,0.289,0.289,104.67,103.57,86.31,79,0.052,0.0
30,13150,13150,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000494,2021-02-24T00:00:00,NOP vs. DET,W,36.766666666666666,9,18,0.5,3,6,0.5,6,7,0.857,0,7,7,8,1,1,0,2,1,5,27,14,49.4,0,0,47.0,1,1,1,1,1727,1450,1562,7582,1926,3460,3573,990,1176,6327,11150,1742,3435,803,7632,4032,7210,20949,4919,1350,1108,2360,1012,1849,143,1033,1,36:46,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,36.000000:46,130.3,132.0,112.6,113.3,17.7,18.7,0.267,8.0,26.7,0.0,0.206,0.104,3.3,0.583,0.64,0.256,0.259,98.91,97.91,81.6,75,0.161,12.0
31,13571,13571,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000465,2021-02-21T00:00:00,NOP vs. BOS,W,42.53333333333333,11,22,0.5,5,12,0.417,6,6,1.0,1,5,6,3,2,0,0,2,3,6,33,2,42.7,0,0,47.0,1,1,1,1,133,575,524,7582,414,173,6709,990,1600,1,5246,4091,4746,5509,3645,10665,7210,20949,16132,795,385,8969,2034,1849,143,1033,1,42:32,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,42.000000:32,103.4,106.9,98.3,103.4,5.1,3.5,0.15,1.5,10.0,0.021,0.096,0.061,6.7,0.614,0.67,0.273,0.276,102.99,98.75,82.29,87,0.183,15.0
32,13780,13780,2020-21,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,22000455,2021-02-19T00:00:00,NOP vs. PHX,L,33.2,10,20,0.5,1,6,0.167,4,4,1.0,0,2,2,3,1,2,0,1,1,3,25,-11,36.9,0,0,35.0,1,11623,11623,11623,4192,935,933,7582,7373,3460,12017,2293,3346,1,11150,12139,14385,5509,7632,1208,7210,15321,4919,3793,1512,19248,3426,1849,143,3483,1,33:12,,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,33.000000:12,117.8,118.6,132.5,130.6,-14.7,-12.0,0.143,3.0,12.0,0.0,0.071,0.034,4.0,0.525,0.574,0.293,0.291,102.25,102.65,85.54,70,0.108,14.0
