,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5898,5898,2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000817,2021-04-13T00:00:00,BKN @ MIN,W,13.916666666666666,2,6,0.333,0,1,0.0,0,0,0.0,0,2,2,5,0,0,1,1,0,0,4,17,16.9,0,0,13.0,1,1,1,1,18030,13638,12753,15094,12591,14655,12591,12008,12752,12008,11150,12139,14385,2585,14317,10665,2271,15321,1,16020,16353,1579,13031,1849,143,14865,1,13:55,,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,G,,13.000000:55,130.1,127.6,72.0,71.4,58.1,56.2,0.357,0.0,45.5,0.0,0.125,0.071,0.0,0.333,0.333,0.194,0.204,96.92,98.3,81.92,29,0.12,4.0
1,6447,6447,2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,16.1,2,8,0.25,0,3,0.0,1,2,0.5,0,0,0,0,1,0,1,2,1,1,5,-8,7.0,0,0,7.0,1,11623,11623,11623,16830,13638,9686,17720,12591,9118,12591,9085,6645,9461,11150,19725,20503,16819,7632,10665,2271,20949,4919,10308,15263,17520,18930,1849,143,18556,1,16:06,,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,16.000000:06,82.0,81.1,103.7,105.6,-21.7,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.25,0.282,0.222,0.235,109.18,108.82,90.68,37,-0.067,22.0
2,7023,7023,2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,17.886666666666667,4,5,0.8,2,3,0.667,2,2,1.0,0,2,2,8,1,1,0,0,4,1,12,-1,28.4,0,0,26.0,1,1,1,1,15683,8251,14368,1469,3957,9118,1828,5395,6645,1,11150,12139,14385,803,7632,4032,7210,1,19926,10308,7920,11703,6526,1849,143,6966,1,17:53,,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,17.000000:53,108.3,110.0,107.3,112.5,0.9,-2.5,0.571,8.0,53.3,0.0,0.095,0.05,6.7,1.0,1.02,0.152,0.157,110.78,107.34,89.45,40,0.228,21.0
3,7298,7298,2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,12.196666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,1,0,0,2,12,6.6,0,0,7.0,1,1,1,1,18806,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,8835,11352,7995,3645,10665,7210,15321,1,16020,18664,3055,19129,1849,143,18556,1,12:12,,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,12.000000:12,109.4,111.5,66.0,68.0,43.4,43.5,0.2,1.0,25.0,0.0,0.231,0.111,25.0,0.25,0.25,0.194,0.203,102.87,100.36,83.63,26,0.056,23.0
4,7369,7369,2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,3.368333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,3,0,2,5,4.7,0,0,4.0,1,11623,11623,11623,21825,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,16132,16020,18664,6667,20053,1849,143,20179,1,3:22,,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,3.000000:22,185.7,185.7,131.6,114.3,54.1,71.4,0.25,0.0,50.0,0.0,0.5,0.25,0.0,1.0,1.0,0.143,0.143,93.2,99.75,83.13,7,0.045,10.0
5,7952,7952,2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,4.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,0,0,0,0,1,2.0,0,0,2.0,1,1,1,1,21458,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,7632,10665,7210,1,1,16020,20448,9911,21337,1849,143,21139,1,4:15,,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,4.000000:15,100.0,88.9,78.8,77.8,21.2,11.1,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.182,95.32,101.65,84.71,9,0.0,24.0
6,9234,9234,2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000676,2021-03-24T00:00:00,BKN @ UTA,L,28.49,4,16,0.25,2,9,0.222,0,0,0.0,0,0,0,11,1,2,0,1,0,1,10,8,31.5,1,0,27.0,1,11623,11623,11623,7736,8251,2412,17720,3957,930,11295,12008,12752,12008,11150,19725,20503,214,7632,1208,7210,15321,1,10308,9732,4875,5239,1,143,6522,1,28:29,,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,28.000000:29,105.9,105.1,93.7,94.7,12.3,10.3,0.524,11.0,39.3,0.0,0.0,0.0,3.6,0.313,0.313,0.254,0.259,97.85,97.72,81.43,59,0.09,6.0
7,11936,11936,2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000546,2021-03-03T00:00:00,BKN @ HOU,W,2.3666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,0,0,-2,3.9,0,0,3.0,1,1,1,1,22271,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,20448,12607,20529,1849,143,20717,1,2:22,,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,2.000000:22,60.0,50.0,100.0,100.0,-40.0,-50.0,1.0,0.0,100.0,0.0,0.5,0.286,0.0,0.0,0.0,0.0,0.0,101.41,111.55,92.96,6,0.333,9.0
8,12620,12620,2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000519,2021-02-27T00:00:00,BKN vs. DAL,L,15.433333333333334,3,4,0.75,2,3,0.667,1,2,0.5,0,2,2,3,2,0,1,0,2,1,9,10,16.9,0,0,18.0,1,11623,11623,11623,17236,10694,15987,1826,3957,9118,1828,9085,6645,9461,11150,12139,14385,5509,3645,10665,2271,1,10833,10308,10740,3883,13031,1849,143,11539,1,15:26,,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,15.000000:26,111.7,112.9,81.3,83.3,30.5,29.6,0.3,1.5,30.0,0.0,0.133,0.065,20.0,1.0,0.922,0.194,0.204,96.54,94.86,79.05,31,0.173,21.0
9,12893,12893,2020-21,1629185,Chris Chiozza,Chris,1610612751,BKN,Brooklyn Nets,22000499,2021-02-25T00:00:00,BKN vs. ORL,W,7.283333333333333,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,4,0,0,0,0,1,0,6,8,13.2,0,0,13.0,1,1,1,1,20395,13638,19102,1,3957,11825,1,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,1,4919,16020,13920,4875,15339,1849,143,14865,1,7:17,,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,,7.000000:17,143.7,135.3,89.5,93.8,54.3,41.5,0.571,0.0,66.7,0.0,0.1,0.067,0.0,1.5,1.5,0.118,0.125,107.95,108.74,90.62,17,0.267,21.0
