PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203939,1610612742,22001071,2021-05-16,2,3,0.667,0,0,0.0,2,2,1.0,3,4,7,8,1,0,2,0,5,3,6,-12,0,0,1,11623,11623,11623,8432,13638,17566,2900,12591,17891,12591,5395,6645,1,1214,6156,3435,803,7632,10665,697,1,21997,3793,13920,19709,1849,143,1,27:37,,1610612742,Dallas,203939,C,,27.000000:37,122.6,128.6,145.5,152.7,-22.9,-24.2,0.333,8.0,61.5,0.136,0.133,0.135,7.7,0.667,0.773,0.078,0.078,101.21,96.48,80.4,56,0.089,1.0,0.0,1.0,0.0
203939,1610612742,22001057,2021-05-14,1,3,0.333,0,0,0.0,5,6,0.833,1,3,4,1,1,0,1,2,0,3,7,0,0,0,1,1,1,1,9481,16702,17566,15094,12591,17891,12591,1513,1600,6476,5246,8835,8731,11678,7632,10665,2271,20949,1,3793,12975,10797,1849,143,1,26:12,,1610612742,Dallas,203939,C,,26.000000:12,114.3,118.0,115.5,111.3,-1.2,6.7,0.059,1.0,14.3,0.036,0.125,0.077,14.3,0.333,0.621,0.107,0.106,94.05,94.35,78.62,50,0.075,0.0,1.0,0.0,1.0
203939,1610612742,22000154,2021-05-12,5,5,1.0,0,0,0.0,2,3,0.667,2,6,8,0,1,1,0,0,3,3,12,14,0,0,1,1,1,1,6332,6152,14368,1,12591,17891,12591,5395,5327,8322,2547,2732,2498,16819,7632,4032,7210,1,16132,3793,7920,2360,1849,143,1,30:19,,1610612742,Dallas,203939,C,,30.000000:19,131.6,129.2,106.4,112.9,25.2,16.3,0.0,0.0,0.0,0.067,0.176,0.125,14.3,1.0,0.949,0.095,0.1,102.63,100.54,83.78,65,0.112,0.0,1.0,0.0,1.0
203939,1610612742,22001037,2021-05-11,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,3,0,2,-15,0,0,1,11623,11623,11623,19133,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,7632,10665,7210,1,16132,16020,18664,20857,1849,143,1,11:28,,1610612742,Dallas,203939,,,11.000000:28,105.6,95.5,152.3,156.5,-46.7,-61.1,0.286,2.0,50.0,0.1,0.0,0.05,25.0,1.0,1.0,0.083,0.091,91.1,94.2,78.5,22,0.009,1.0,0.0,1.0,0.0
203939,1610612742,22001021,2021-05-09,6,8,0.75,0,0,0.0,0,0,0.0,3,6,9,4,2,1,4,0,3,1,12,28,0,0,1,1,1,1,8833,4526,9686,1826,12591,17891,12591,12008,12752,12008,1214,2732,1852,3751,3645,4032,77,1,16132,10308,7920,229,1849,143,1,27:04,,1610612742,Dallas,203939,,,27.000000:04,135.1,134.5,78.9,82.1,56.2,52.4,0.16,2.0,28.6,0.143,0.182,0.167,14.3,0.75,0.75,0.164,0.167,100.26,98.45,82.04,55,0.178,0.0,1.0,1.0,0.0
203939,1610612742,22001007,2021-05-07,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,3,2,0,1,0,5,1,8,5,0,0,1,1,1,1,12847,10694,15987,1826,12591,17891,12591,5395,6645,1,5246,8835,8731,5509,3645,10665,2271,1,21997,10308,11759,6667,1849,143,1,21:45,,1610612742,Dallas,203939,,,21.000000:45,99.1,100.0,83.3,87.0,15.9,13.0,0.214,1.5,30.0,0.043,0.13,0.087,20.0,0.75,0.82,0.143,0.145,103.11,100.41,83.68,45,0.115,0.0,1.0,0.0,1.0
203939,1610612742,22000998,2021-05-06,4,4,1.0,0,0,0.0,4,4,1.0,2,8,10,5,0,1,1,0,2,2,12,6,1,0,1,1,1,1,8735,8251,15987,1,12591,17891,12591,2293,3346,1,2547,1175,1298,2585,14317,4032,2271,1,10833,6289,7920,6032,1,143,1,27:11,,1610612742,Dallas,203939,,,27.000000:11,129.7,121.3,116.2,115.3,13.5,6.1,0.227,0.0,45.5,0.083,0.32,0.204,0.0,1.0,1.042,0.092,0.098,102.03,105.95,88.29,61,0.182,0.0,1.0,0.0,1.0
203939,1610612742,22000986,2021-05-04,3,4,0.75,0,0,0.0,1,1,1.0,5,5,10,3,0,3,2,0,5,3,7,13,0,0,1,1,1,1,7699,10694,15987,1826,12591,17891,12591,9085,11390,1,296,4091,1298,5509,14317,347,697,1,21997,3793,12975,2707,1849,143,1,28:32,,1610612742,Dallas,203939,,,28.000000:32,137.0,138.3,117.4,118.6,19.5,19.7,0.115,0.0,42.9,0.208,0.2,0.204,0.0,0.75,0.788,0.06,0.059,101.09,100.08,83.4,60,0.11,0.0,1.0,1.0,0.0
203939,1610612742,22000970,2021-05-02,3,3,1.0,0,0,0.0,7,9,0.778,3,4,7,0,3,2,3,0,3,7,13,-15,0,0,1,11623,11623,11623,14081,10694,17566,1,12591,17891,12591,650,542,7189,1214,6156,3435,16819,1707,1208,231,1,16132,439,7127,20857,1849,143,1,20:09,,1610612742,Dallas,203939,C,,20.000000:09,106.7,107.7,132.3,139.0,-25.6,-31.3,0.0,0.0,0.0,0.167,0.211,0.189,30.0,1.0,0.934,0.217,0.22,98.19,95.29,79.4,39,0.173,1.0,0.0,0.0,1.0
203939,1610612742,22000964,2021-05-01,3,5,0.6,0,0,0.0,5,6,0.833,1,2,3,0,0,0,0,1,3,5,11,1,0,0,1,1,1,1,15023,10694,14368,4810,12591,17891,12591,1513,1600,6476,5246,12139,11352,16819,14317,10665,7210,15321,16132,1350,8773,9911,1849,143,1,18:52,,1610612742,Dallas,203939,C,,18.000000:52,135.9,134.2,131.7,135.1,4.2,-0.9,0.0,0.0,0.0,0.067,0.133,0.1,0.0,0.6,0.72,0.182,0.197,95.99,95.38,79.48,38,0.09,0.0,1.0,0.0,1.0
