,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,11668,11668,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000578,2021-03-11T00:00:00,HOU @ SAC,L,25.383333333333333,6,17,0.353,3,9,0.333,2,4,0.5,1,1,2,1,1,0,0,2,3,2,17,-18,19.9,0,0,23.0,1,11623,11623,11623,10150,4526,1960,15003,1926,930,7875,5395,3346,9461,5246,15987,14385,11678,7632,10665,7210,20949,16132,6289,4514,21655,11153,1849,143,8568,1,25:23,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,25.000000:23,83.8,86.4,112.7,119.0,-28.8,-32.5,0.071,1.0,4.8,0.025,0.038,0.03,4.8,0.441,0.453,0.286,0.295,115.43,110.62,92.19,59,0.027,3.0
1,12402,12402,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000525,2021-02-28T00:00:00,HOU vs. MEM,L,22.666666666666668,1,10,0.1,0,5,0.0,3,3,1.0,0,2,2,2,2,0,0,1,4,3,5,-20,8.4,0,0,9.0,1,11623,11623,11623,12205,16702,7133,19838,12591,4922,12591,3646,5327,1,11150,12139,14385,7995,3645,10665,7210,15321,19926,3793,15263,22072,18172,1849,143,17389,1,22:40,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,22.000000:40,68.3,68.6,102.2,110.0,-33.9,-41.4,0.182,1.0,13.3,0.0,0.067,0.033,13.3,0.1,0.221,0.22,0.219,111.3,106.94,89.12,51,-0.12,16.0
2,12859,12859,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000506,2021-02-26T00:00:00,HOU @ TOR,L,32.38333333333333,5,12,0.417,3,8,0.375,4,5,0.8,0,2,2,2,3,0,2,0,2,2,17,6,25.4,0,0,28.0,1,11623,11623,11623,4786,6152,5097,12627,1926,1505,7570,2293,2536,6837,11150,12139,14385,7995,1707,10665,697,1,10833,6289,4514,6032,7985,1849,143,6101,1,32:23,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,32.000000:23,115.0,118.1,105.3,109.7,9.7,8.3,0.083,0.67,10.5,0.0,0.05,0.027,15.8,0.542,0.599,0.218,0.218,110.4,106.72,88.93,72,0.063,5.0
3,13081,13081,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000491,2021-02-24T00:00:00,HOU @ CLE,L,33.81666666666667,5,14,0.357,2,7,0.286,5,7,0.714,0,0,0,2,1,2,0,1,1,5,17,-9,25.0,0,0,25.0,1,11623,11623,11623,3759,6152,3568,14900,3957,2331,9877,1513,1176,8162,11150,19725,20503,7995,7632,1208,7210,15321,4919,1350,4514,18135,8204,1849,143,7461,1,33:49,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,33.000000:49,97.0,97.0,105.6,108.8,-8.6,-11.8,0.111,2.0,10.0,0.0,0.0,0.0,5.0,0.429,0.498,0.247,0.246,97.32,95.81,79.84,67,0.068,5.0
4,13452,13452,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000474,2021-02-22T00:00:00,HOU vs. CHI,L,27.983333333333334,5,18,0.278,1,10,0.1,2,3,0.667,0,3,3,4,2,0,0,0,2,4,13,-24,20.6,0,0,21.0,1,11623,11623,11623,8148,6152,1562,17513,7373,556,12571,5395,5327,8322,11150,8835,11352,3751,3645,10665,7210,1,10833,2281,7127,22607,10721,1849,143,9724,1,27:59,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,27.000000:59,97.0,98.4,141.1,135.5,-44.1,-37.1,0.222,2.0,16.0,0.0,0.15,0.049,8.0,0.306,0.336,0.309,0.314,104.08,105.49,87.91,61,0.014,15.0
5,14044,14044,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000439,2021-02-17T00:00:00,HOU @ PHI,L,33.86666666666667,6,14,0.429,3,9,0.333,2,2,1.0,0,0,0,6,3,0,0,0,3,2,17,-6,23.0,0,0,26.0,1,11623,11623,11623,3717,4526,3568,11933,1926,930,7875,5395,6645,1,11150,19725,20503,1788,1707,10665,7210,1,16132,6289,4514,16140,9267,1849,143,6966,1,33:52,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:52,104.0,103.8,110.0,106.0,-6.0,-2.2,0.24,2.0,25.0,0.0,0.0,0.0,12.5,0.536,0.571,0.207,0.21,112.56,114.8,95.67,79,0.06,3.0
6,14795,14795,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000408,2021-02-13T00:00:00,HOU @ NYK,L,34.266666666666666,8,14,0.571,1,7,0.143,7,7,1.0,1,1,2,6,0,1,1,0,2,3,24,-23,41.4,0,0,37.0,1,11623,11623,11623,3414,2196,3568,5826,7373,2331,12315,650,1176,1,5246,15987,14385,1788,14317,4032,2271,1,10833,3793,1773,22489,2304,1849,143,2922,1,34:16,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,34.000000:16,112.6,110.1,140.2,145.6,-27.6,-35.4,0.316,0.0,26.1,0.027,0.04,0.032,0.0,0.607,0.703,0.21,0.225,96.71,95.95,79.96,69,0.154,3.0
7,15078,15078,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000392,2021-02-11T00:00:00,HOU vs. MIA,L,30.9,5,13,0.385,3,10,0.3,4,4,1.0,0,2,2,4,1,0,0,0,1,4,17,-10,24.4,0,0,26.0,1,11623,11623,11623,5895,6152,4300,13990,1926,556,9784,2293,3346,1,11150,12139,14385,3751,7632,10665,7210,1,4919,2281,4514,18716,8528,1849,143,6966,1,30:54,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,30.000000:54,86.1,84.4,99.3,100.0,-13.2,-15.6,0.333,4.0,20.0,0.0,0.067,0.031,5.0,0.5,0.576,0.235,0.24,98.8,99.42,82.85,64,0.155,20.0
8,15371,15371,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000377,2021-02-09T00:00:00,HOU @ NOP,L,33.735,8,19,0.421,4,10,0.4,3,5,0.6,0,1,1,3,4,0,1,3,3,3,23,-40,27.7,0,0,33.0,1,11623,11623,11623,3813,2196,1220,12562,910,556,6751,3646,2536,9174,11150,15987,17542,5509,764,10665,2271,22522,16132,3793,2060,23040,6837,1849,143,4133,1,33:44,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,33.000000:44,98.5,101.5,159.3,158.8,-60.8,-57.3,0.176,0.75,11.1,0.0,0.04,0.015,14.8,0.526,0.542,0.312,0.312,97.35,96.04,80.04,67,0.046,3.0
9,15866,15866,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000358,2021-02-06T00:00:00,HOU vs. SAS,L,36.15,8,13,0.615,4,7,0.571,6,7,0.857,0,7,7,2,2,0,1,2,1,6,26,4,38.4,0,0,41.0,1,11623,11623,11623,2147,2196,4300,4658,910,2331,3225,990,1176,6327,11150,1742,3435,7995,3645,10665,2271,20949,4919,795,1304,7366,3021,1849,143,1987,1,36:09,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,36.000000:09,102.2,107.8,98.8,102.6,3.4,5.2,0.095,1.0,10.0,0.0,0.167,0.09,10.0,0.769,0.808,0.209,0.211,107.02,102.24,85.2,77,0.218,17.0
10,16225,16225,2020-21,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,22000340,2021-02-04T00:00:00,HOU @ MEM,W,32.65,7,18,0.389,2,7,0.286,4,5,0.8,0,5,5,2,1,1,0,2,2,4,20,14,31.0,0,0,31.0,1,1,1,1,4595,3206,1562,13924,3957,2331,9877,2293,2536,6837,11150,4091,6466,7995,7632,4032,7210,20949,10833,2281,3090,2360,5417,1849,143,4847,1,32:39,,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,32.000000:39,121.3,125.8,98.7,100.0,22.7,25.8,0.083,2.0,8.7,0.0,0.143,0.076,4.3,0.444,0.495,0.28,0.275,101.67,99.23,82.7,66,0.093,3.0
