,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2149,2149,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000235,2021-05-05T00:00:00,WAS @ MIL,L,6.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,1,0,3,0,0,-4,3.5,0,0,3.0,1,11623,11623,11623,20707,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,2271,1,16132,16020,20448,14475,20631,1849,143,20717,1,6:18,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,6.000000:18,140.7,141.7,160.6,150.0,-19.8,-8.3,0.167,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.143,0.142,95.85,99.05,82.54,12,-0.13,10.0
1,2917,2917,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000951,2021-04-30T00:00:00,WAS @ CLE,W,6.366666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,3,1.2,0,0,1.0,1,1,1,1,20681,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,20448,8138,21714,1849,143,21671,1,6:22,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,6.000000:22,120.1,123.1,106.6,100.0,13.6,23.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.067,0.065,96.2,98.01,81.68,13,-0.04,12.0
2,3253,3253,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,1.15,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22783,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:09,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,1.000000:09,0.0,0.0,166.7,166.7,-166.7,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,104.35,125.22,104.35,3,-0.182,25.0
3,4192,4192,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,10.416666666666666,1,3,0.333,1,3,0.333,0,0,0.0,1,1,2,0,2,1,0,0,2,0,3,9,6.4,0,0,8.0,1,1,1,1,19509,16702,17566,15094,7373,9118,7875,12008,12752,12008,5246,15987,14385,16819,3645,4032,7210,1,10833,16020,17485,4365,19227,1849,143,17996,1,10:25,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,F,,10.000000:25,138.9,132.0,98.7,92.3,40.2,39.7,0.0,0.0,0.0,0.125,0.091,0.105,40.0,0.5,0.5,0.185,0.194,110.78,117.5,97.92,25,-0.009,1.0
4,4612,4612,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,10.103333333333332,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,1,1,1,0,0,1,1,6,-4,9.5,0,0,9.0,1,1,1,1,19576,13638,17566,2900,12591,14655,12591,5395,6645,1,11150,19725,20503,11678,7632,4032,7210,1,4919,10308,13920,14475,17539,1849,143,17389,1,10:06,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,10.000000:06,90.1,88.5,100.4,108.0,-10.3,-19.5,0.2,1.0,16.7,0.0,0.0,0.0,16.7,0.667,0.773,0.179,0.196,124.47,121.15,100.96,26,0.103,23.0
5,5196,5196,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,5.733333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-8,0.0,0,0,0.0,1,1,1,1,20902,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,17520,22167,1849,143,22207,1,5:44,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,5.000000:44,50.0,50.0,119.0,107.7,-69.0,-57.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.46,104.65,87.21,12,0.0,21.0
6,5315,5315,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,21.266666666666666,1,4,0.25,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,0,2,0,2,13,4.9,0,0,5.0,1,1,1,1,13248,16702,15987,17720,12591,9118,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,10833,16020,18664,2707,20000,1849,143,19629,1,21:16,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,21.000000:16,117.2,128.9,96.6,100.0,20.7,28.9,0.045,1.0,16.7,0.0,0.08,0.05,16.7,0.25,0.25,0.102,0.101,108.43,101.57,84.64,45,-0.013,19.0
7,6030,6030,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,9.075,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,0,1,1,5,5,12.2,0,0,11.0,1,1,1,1,19909,13638,17566,2900,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,4032,2271,1,4919,10308,15263,6667,15962,1849,143,16119,1,9:05,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,9.000000:05,136.8,118.2,89.3,91.3,47.6,26.9,0.0,0.0,0.0,0.0,0.083,0.053,0.0,0.833,0.833,0.13,0.15,112.45,119.01,99.17,22,0.131,11.0
8,6441,6441,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,4.25,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,-2,2.7,0,0,2.0,1,11623,11623,11623,21458,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,12607,21058,1849,143,21139,1,4:15,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,4.000000:15,108.2,112.5,139.6,122.2,-31.4,-9.7,0.333,0.0,33.3,0.0,0.25,0.111,0.0,0.0,0.0,0.222,0.215,91.48,96.0,80.0,8,-0.051,12.0
9,6917,6917,2020-21,1629067,Isaac Bonga,Isaac,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,1.7333333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-2,-1.0,0,0,0.0,1,1,1,1,22521,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,12607,22953,1849,143,22207,1,1:44,,1610612764,WAS,Washington,1629067,Isaac Bonga,Isaac,,,1.000000:44,69.4,50.0,106.4,133.3,-36.9,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.25,0.347,91.94,96.92,80.77,4,-0.5,12.0
