,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,96,96,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001071,2021-05-16T00:00:00,DAL @ MIN,L,26.633333333333333,6,12,0.5,2,4,0.5,1,1,1.0,0,0,0,3,2,1,0,2,2,3,15,0,20.5,0,0,22.0,1,11623,11623,11623,9166,4526,5097,7582,3957,6909,3573,9085,11390,1,11150,19725,20503,5509,3645,4032,7210,20949,10833,3793,5723,10797,10779,1849,143,9111,1,26:38,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,26.000000:38,123.8,132.7,130.3,130.4,-6.5,2.4,0.143,1.5,17.6,0.0,0.0,0.0,11.8,0.583,0.603,0.209,0.209,103.63,100.03,83.35,55,0.064,6.0
1,443,443,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001057,2021-05-14T00:00:00,DAL vs. TOR,W,24.863333333333333,8,11,0.727,3,4,0.75,0,0,0.0,0,5,5,4,2,0,1,0,0,2,19,4,32.0,0,0,33.0,1,1,1,1,10550,2196,6027,2334,1926,6909,1455,12008,12752,12008,11150,4091,6466,3751,3645,10665,2271,1,1,6289,3538,7366,5051,1849,143,4133,1,24:52,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,24.000000:52,120.3,117.0,103.6,107.4,16.7,9.6,0.267,2.0,23.5,0.0,0.208,0.109,11.8,0.864,0.864,0.232,0.238,103.75,103.28,86.07,53,0.206,18.0
2,804,804,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000154,2021-05-12T00:00:00,DAL vs. NOP,W,18.233333333333334,1,4,0.25,0,1,0.0,3,5,0.6,0,3,3,6,0,0,0,0,3,3,5,13,17.6,0,0,14.0,1,1,1,1,15444,16702,15987,17720,12591,14655,12591,3646,2536,9174,11150,8835,11352,1788,14317,10665,7210,1,16132,3793,15263,2707,12582,1849,143,14223,1,18:14,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,18.000000:14,127.0,132.5,102.5,102.6,24.6,29.9,0.353,0.0,50.0,0.0,0.136,0.075,0.0,0.25,0.403,0.128,0.134,106.3,103.99,86.65,40,0.08,17.0
3,1031,1031,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001037,2021-05-11T00:00:00,DAL @ MEM,L,24.633333333333333,6,11,0.545,3,6,0.5,0,0,0.0,0,3,3,3,0,1,0,2,0,0,15,-13,26.1,0,0,26.0,1,11623,11623,11623,10689,4526,6027,6794,1926,3460,3573,12008,12752,12008,11150,8835,11352,5509,14317,4032,7210,20949,1,16020,5723,20143,7651,1849,143,6966,1,24:38,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,24.000000:38,122.4,120.8,149.0,144.9,-26.7,-24.1,0.214,0.0,21.4,0.0,0.143,0.07,0.0,0.682,0.682,0.193,0.206,92.6,94.51,78.76,48,0.124,6.0
4,1318,1318,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001021,2021-05-09T00:00:00,DAL @ CLE,W,18.633333333333333,5,5,1.0,3,3,1.0,0,0,0.0,0,1,1,7,1,2,0,0,1,1,13,26,29.7,0,0,28.0,1,1,1,1,15186,6152,14368,1,1926,9118,1,12008,12752,12008,11150,15987,17542,1198,7632,1208,7210,1,4919,10308,7127,336,5977,1849,143,6101,1,18:38,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,18.000000:38,156.1,162.2,89.1,89.5,67.0,72.7,0.333,7.0,53.8,0.0,0.056,0.033,7.7,1.3,1.3,0.15,0.148,98.66,96.6,80.5,37,0.235,5.0
5,1700,1700,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22001007,2021-05-07T00:00:00,DAL vs. CLE,W,27.446666666666665,3,11,0.273,0,1,0.0,2,2,1.0,0,4,4,6,1,0,0,0,2,1,8,15,20.8,0,0,18.0,1,1,1,1,8548,10694,6027,17532,12591,14655,12591,5395,6645,1,11150,6156,8731,1788,7632,10665,7210,1,10833,10308,11759,2093,10603,1849,143,11539,1,27:27,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,27.000000:27,125.8,124.5,93.4,96.2,32.4,28.3,0.286,6.0,31.6,0.0,0.138,0.075,5.3,0.273,0.337,0.22,0.226,93.63,92.69,77.24,53,0.074,18.0
6,1891,1891,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000998,2021-05-06T00:00:00,DAL vs. BKN,W,25.618333333333332,6,10,0.6,1,2,0.5,2,2,1.0,0,2,2,2,1,1,0,0,4,1,15,-3,22.4,0,0,22.0,1,1,1,1,9957,4526,7133,4810,7373,11825,3573,5395,6645,1,11150,12139,14385,7995,7632,4032,7210,1,19926,10308,5723,13536,9641,1849,143,9111,1,25:37,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,25.000000:37,99.0,92.7,97.7,96.4,1.3,-3.7,0.143,2.0,14.3,0.0,0.069,0.035,7.1,0.65,0.689,0.19,0.202,100.05,103.99,86.66,55,0.123,20.0
7,2269,2269,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000986,2021-05-04T00:00:00,DAL @ MIA,W,18.3,7,12,0.583,2,5,0.4,3,3,1.0,0,1,1,2,1,0,0,1,1,3,19,-8,22.2,0,0,24.0,1,1,1,1,15400,3206,5097,5615,3957,4922,6751,3646,5327,1,11150,15987,17542,7995,7632,10665,7210,15321,4919,3793,3538,17520,9735,1849,143,8016,1,18:18,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,18.000000:18,125.9,122.2,144.3,148.6,-18.4,-26.3,0.286,2.0,12.5,0.0,0.063,0.028,6.3,0.667,0.713,0.333,0.342,93.11,93.11,77.6,36,0.178,8.0
8,2649,2649,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000970,2021-05-02T00:00:00,DAL vs. SAC,L,25.5,8,12,0.667,1,3,0.333,0,0,0.0,1,1,2,3,1,1,0,1,1,0,17,-13,25.9,0,0,25.0,1,11623,11623,11623,10059,2196,5097,2900,7373,9118,7875,12008,12752,12008,5246,15987,14385,5509,7632,4032,7210,15321,4919,16020,4514,20143,7747,1849,143,7461,1,25:30,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,25.000000:30,90.9,92.2,116.5,113.2,-25.6,-21.1,0.333,3.0,18.8,0.03,0.067,0.042,6.3,0.708,0.708,0.213,0.221,97.17,97.88,81.57,51,0.179,18.0
9,2699,2699,2020-21,1628973,Jalen Brunson,Jalen,1610612742,DAL,Dallas Mavericks,22000964,2021-05-01T00:00:00,DAL vs. WAS,W,15.266666666666667,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,3,1,4,-9,7.0,0,0,6.0,1,1,1,1,17320,13638,14368,12966,12591,17891,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,16132,10308,16353,18135,18930,1849,143,19107,1,15:16,,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,15.000000:16,91.0,88.2,117.6,121.9,-26.6,-33.6,0.222,0.0,28.6,0.0,0.0,0.0,0.0,0.4,0.4,0.147,0.152,103.94,103.76,86.46,34,0.0,20.0
