PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628962,1610612762,22001077,2021-05-16,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,0,0,0,2,4,-6,0,0,1,1,1,1,22040,19893,21894,19893,12591,17891,12591,2293,3346,1,11150,19725,20503,16819,14317,10665,7210,1,1,6289,16353,16140,1849,143,1,2:53,,1610612762,Utah,1628962,,,2.000000:53,51.5,50.0,125.0,125.0,-73.5,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.258,131.18,133.18,110.98,8,0.267,0.0,1.0,1.0,0.0
1628962,1610612762,22001056,2021-05-14,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0,0,1,1,1,1,21993,19893,19102,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,14475,1849,143,1,3:01,,1610612762,Utah,1628962,,,3.000000:01,80.0,66.7,168.1,160.0,-88.1,-93.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,77.65,87.51,72.93,6,-0.273,0.0,1.0,1.0,0.0
1628962,1610612762,22001045,2021-05-12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,11623,11623,11623,22301,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,5432,1849,143,1,2:18,,1610612762,Utah,1628962,,,2.000000:18,220.0,275.0,103.1,80.0,116.9,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.66,93.91,78.26,4,0.0,1.0,0.0,0.0,1.0
1628962,1610612762,22000297,2021-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,1,0,0,-5,0,0,1,1,1,1,22116,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,4919,16020,20448,15340,1849,143,1,2:43,,1610612762,Utah,1628962,,,2.000000:43,50.0,42.9,103.1,114.3,-53.1,-71.4,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.0,0.0,121.56,123.68,103.07,7,0.091,0.0,1.0,0.0,1.0
1628962,1610612762,22000282,2021-01-27,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,0,-4,0,0,1,1,1,1,22606,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,20448,14475,1849,143,1,1:34,,1610612762,Utah,1628962,,,1.000000:34,0.0,0.0,138.9,133.3,-138.9,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.08,91.91,76.6,3,-0.25,0.0,1.0,0.0,1.0
1628962,1610612762,22000270,2021-01-26,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,22807,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,1:04,,1610612762,Utah,1628962,,,1.000000:04,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,112.5,93.75,3,0.0,0.0,1.0,0.0,1.0
1628962,1610612762,22000242,2021-01-23,1,2,0.5,0,0,0.0,2,2,1.0,2,2,4,0,1,0,1,1,3,2,4,-21,0,0,1,1,1,1,19731,16702,19102,7582,12591,17891,12591,5395,6645,1,2547,12139,8731,16819,7632,10665,2271,15321,16132,6289,16353,22246,1849,143,1,9:37,,1610612762,Utah,1628962,,,9.000000:37,55.1,54.5,145.8,150.0,-90.6,-95.5,0.0,0.0,0.0,0.182,0.25,0.211,25.0,0.5,0.694,0.16,0.168,110.81,109.81,91.51,22,0.06,0.0,1.0,0.0,1.0
1628962,1610612762,22000227,2021-01-21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0,1,1,1,1,22419,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,1849,143,1,1:59,,1610612762,Utah,1628962,,,1.000000:59,0.0,0.0,154.6,150.0,-154.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.35,96.81,80.67,4,0.0,0.0,1.0,0.0,1.0
1628962,1610612762,22000214,2021-01-19,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,22477,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,1,16020,20448,10797,1849,143,1,1:49,,1610612762,Utah,1628962,,,1.000000:49,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,79.27,92.48,77.06,4,1.0,0.0,1.0,0.0,1.0
1628962,1610612762,22000186,2021-01-15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,2,0,0,-4,0,0,1,1,1,1,20610,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,3645,10665,7210,1,10833,16020,20448,14475,1849,143,1,6:36,,1610612762,Utah,1628962,,,6.000000:36,53.8,53.8,79.9,78.6,-26.1,-24.7,0.0,0.0,0.0,0.125,0.0,0.056,66.7,0.0,0.0,0.188,0.188,97.31,98.18,81.82,13,-0.5,0.0,1.0,0.0,1.0
