,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,2,2,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001079,2021-05-16T00:00:00,IND @ TOR,W,32.36666666666667,8,15,0.533,4,8,0.5,0,0,0.0,0,1,1,2,1,1,1,0,4,0,20,3,29.2,0,0,31.0,1,1,1,1,4800,2196,2946,7229,910,1505,3573,12008,12752,12008,11150,15987,17542,7995,7632,4032,2271,1,19926,16020,3090,8138,6173,1849,143,4847,1,32:22,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,32.000000:22,108.6,108.6,105.6,104.3,3.1,4.3,0.087,2.0,11.1,0.0,0.024,0.014,5.6,0.667,0.667,0.203,0.208,103.16,103.81,86.51,70,0.084,0.0
1,322,322,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001061,2021-05-15T00:00:00,IND vs. LAL,L,24.7,6,9,0.667,1,3,0.333,4,5,0.8,1,3,4,1,0,0,0,0,2,3,17,-9,23.3,0,0,23.0,1,11623,11623,11623,10644,4526,8309,2900,7373,9118,7875,2293,2536,6837,5246,8835,8731,11678,14317,10665,7210,1,10833,3793,4514,18135,9107,1849,143,8568,1,24:42,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,24.000000:42,113.6,115.1,140.2,134.6,-26.7,-19.5,0.056,0.0,9.1,0.04,0.167,0.093,0.0,0.722,0.759,0.169,0.17,100.7,102.02,85.02,53,0.12,15.0
2,725,725,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001048,2021-05-13T00:00:00,IND vs. MIL,L,27.766666666666666,8,15,0.533,3,7,0.429,0,0,0.0,0,1,1,2,0,0,0,1,4,0,19,-20,23.2,0,0,25.0,1,11623,11623,11623,8302,2196,2946,7229,1926,2331,6364,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,19926,16020,3538,22072,9160,1849,143,7461,1,27:46,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,27.000000:46,109.7,113.1,143.3,143.5,-33.5,-30.4,0.1,0.0,11.8,0.0,0.038,0.017,0.0,0.633,0.633,0.221,0.224,108.04,106.31,88.6,61,0.069,15.0
3,1102,1102,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001035,2021-05-11T00:00:00,IND vs. PHI,W,28.35,7,16,0.438,4,10,0.4,2,2,1.0,0,2,2,1,2,1,0,1,0,1,20,-7,24.9,0,0,29.0,1,1,1,1,7849,3206,2412,11830,910,556,6751,5395,6645,1,11150,12139,14385,11678,3645,4032,7210,15321,1,10308,3090,16841,8263,1849,143,5681,1,28:21,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,28.000000:21,99.1,103.6,108.2,112.1,-9.1,-8.5,0.067,0.5,5.0,0.0,0.087,0.036,10.0,0.563,0.592,0.302,0.299,100.4,96.51,80.42,56,0.104,13.0
4,1173,1173,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001027,2021-05-10T00:00:00,IND @ CLE,W,17.933333333333334,6,9,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,0,0,13,0,16.9,0,0,17.0,1,1,1,1,15639,4526,8309,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,15321,1,16020,7127,10797,13031,1849,143,12215,1,17:56,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,17.000000:56,105.7,102.8,99.2,102.8,6.5,0.0,0.091,0.0,10.0,0.0,0.087,0.051,0.0,0.722,0.722,0.243,0.25,96.73,96.36,80.3,36,0.188,0.0
5,1503,1503,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001012,2021-05-08T00:00:00,IND vs. WAS,L,25.938333333333333,5,10,0.5,1,4,0.25,0,1,0.0,0,2,2,1,0,0,0,2,3,1,11,5,14.9,0,0,15.0,1,11623,11623,11623,9695,6152,7133,7582,7373,6909,10244,12008,11390,12008,11150,12139,14385,11678,14317,10665,7210,20949,16132,10308,8773,6667,14289,1849,143,13541,1,25:56,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,25.000000:56,101.6,101.5,96.3,97.0,5.3,4.5,0.048,0.0,9.1,0.0,0.057,0.031,0.0,0.55,0.527,0.141,0.143,124.36,123.99,103.32,68,0.042,14.0
6,1876,1876,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22001000,2021-05-06T00:00:00,IND vs. ATL,W,28.65,6,12,0.5,1,3,0.333,0,0,0.0,0,2,2,1,2,0,0,1,3,0,13,4,14.9,0,0,17.0,1,1,1,1,7593,4526,5097,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,3645,10665,7210,15321,16132,16020,7127,7366,14289,1849,143,12215,1,28:39,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,28.000000:39,111.6,114.3,110.0,111.5,1.6,2.8,0.042,0.5,6.7,0.0,0.071,0.04,13.3,0.542,0.542,0.206,0.21,105.85,103.87,86.56,63,0.036,15.0
7,2037,2037,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000993,2021-05-05T00:00:00,IND vs. SAC,L,27.8,3,4,0.75,1,2,0.5,4,4,1.0,0,5,5,0,3,0,0,0,1,2,11,-17,14.0,0,0,17.0,1,11623,11623,11623,8283,10694,15987,1826,7373,11825,3573,2293,3346,1,11150,4091,6466,16819,1707,10665,7210,1,4919,6289,8773,21411,14839,1849,143,12215,1,27:48,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,27.000000:48,88.4,86.7,121.8,116.9,-33.4,-30.3,0.0,0.0,0.0,0.0,0.208,0.096,33.3,0.875,0.955,0.134,0.141,99.69,102.73,85.61,60,0.091,12.0
8,2392,2392,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000976,2021-05-03T00:00:00,IND @ WAS,L,24.871666666666663,5,12,0.417,1,3,0.333,0,0,0.0,1,0,1,0,0,0,1,1,4,0,11,-12,15.2,0,0,15.0,1,11623,11623,11623,10541,6152,5097,12627,7373,9118,7875,12008,12752,12008,5246,19725,17542,16819,14317,10665,2271,15321,19926,16020,8773,19709,14110,1849,143,13541,1,24:52,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,24.000000:52,121.5,124.2,139.9,141.3,-18.4,-17.1,0.0,0.0,0.0,0.038,0.0,0.021,0.0,0.458,0.458,0.174,0.173,122.51,120.62,100.52,62,0.006,1.0
9,2787,2787,2020-21,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22000963,2021-05-01T00:00:00,IND @ OKC,W,26.983333333333334,11,14,0.786,6,8,0.75,3,4,0.75,0,1,1,1,0,1,0,0,2,2,31,42,36.7,0,0,41.0,1,1,1,1,8880,575,3568,1705,160,1505,1455,3646,3346,7245,11150,15987,17542,11678,14317,4032,7210,1,10833,6289,560,10,3491,1849,143,1987,1,26:59,,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,26.000000:59,154.4,153.1,81.9,87.5,72.5,65.6,0.042,0.0,5.9,0.0,0.022,0.017,0.0,1.0,0.984,0.25,0.252,117.3,113.85,94.87,64,0.187,0.0
