,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,49,49,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,28.316666666666663,7,9,0.778,3,5,0.6,0,0,0.0,0,1,1,3,4,0,0,0,1,0,17,-4,18.7,0,0,24.0,1,11623,11623,11623,7873,3206,8309,1717,1926,4922,2762,12008,12752,12008,11150,15987,17542,5509,764,10665,7210,1,4919,16020,4514,14475,11875,1849,143,8016,1,28:19,,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,28.000000:19,109.1,103.3,115.4,113.6,-6.2,-10.3,0.176,0.75,18.8,0.0,0.037,0.018,25.0,0.944,0.944,0.188,0.198,98.15,101.71,84.76,61,0.108,6.0
1,921,921,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001044,2021-05-12T00:00:00,CLE vs. BOS,W,24.703333333333333,4,6,0.667,1,3,0.333,0,0,0.0,0,3,3,2,0,0,0,0,0,0,9,12,15.6,0,0,15.0,1,1,1,1,10643,8251,12753,2900,7373,9118,7875,12008,12752,12008,11150,8835,11352,7995,14317,10665,7210,1,1,16020,10740,3055,13857,1849,143,13541,1,24:42,,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,24.000000:42,102.5,102.0,79.7,80.0,22.8,22.0,0.143,0.0,25.0,0.0,0.077,0.048,0.0,0.75,0.75,0.109,0.112,98.05,98.12,81.77,51,0.148,19.0
2,1215,1215,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001027,2021-05-10T00:00:00,CLE vs. IND,L,25.766666666666666,2,6,0.333,2,6,0.333,1,2,0.5,0,2,2,0,1,0,0,0,0,1,7,0,8.4,0,0,11.0,1,11623,11623,11623,9833,13638,12753,15094,3957,3460,7875,9085,6645,9461,11150,12139,14385,16819,7632,10665,7210,1,1,10308,12975,10797,18172,1849,143,16119,1,25:46,,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,G,,25.000000:46,111.9,107.8,110.3,110.0,1.6,-2.2,0.0,0.0,0.0,0.0,0.071,0.036,12.5,0.5,0.509,0.136,0.14,92.25,94.08,78.4,51,0.028,15.0
3,1383,1383,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001021,2021-05-09T00:00:00,CLE vs. DAL,L,25.633333333333333,4,10,0.4,2,6,0.333,0,0,0.0,0,0,0,2,1,1,0,1,0,0,10,-21,15.0,0,0,16.0,1,11623,11623,11623,9937,8251,7133,12966,3957,3460,7875,12008,12752,12008,11150,19725,20503,7995,7632,4032,7210,15321,1,16020,9732,22246,14235,1849,143,12891,1,25:38,,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,25.000000:38,91.8,98.2,130.8,136.4,-39.0,-38.2,0.154,2.0,15.4,0.0,0.0,0.0,7.7,0.5,0.5,0.159,0.17,108.72,102.99,85.83,55,0.053,22.0
4,1721,1721,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,17.683333333333334,0,6,0.0,0,5,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,0,0,-13,2.6,0,0,3.0,1,11623,11623,11623,15818,19893,12753,19893,12591,4922,12591,12008,12752,12008,11150,8835,11352,16819,7632,10665,7210,1,1,16020,20448,20143,21158,1849,143,20717,1,17:41,,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,17.000000:41,69.3,70.3,112.3,108.3,-43.0,-38.1,0.0,0.0,0.0,0.0,0.176,0.073,14.3,0.0,0.0,0.156,0.165,98.04,99.08,82.56,37,-0.108,5.0
5,2048,2048,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,19.516666666666666,2,5,0.4,0,1,0.0,0,0,0.0,0,2,2,2,1,1,0,0,0,0,4,-17,11.4,0,0,10.0,1,11623,11623,11623,14553,13638,14368,12966,12591,14655,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,1,1,16020,16353,21411,16426,1849,143,16754,1,19:31,,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,19.000000:31,96.5,100.0,133.8,134.1,-37.3,-34.1,0.143,2.0,25.0,0.0,0.105,0.043,12.5,0.4,0.4,0.125,0.124,107.72,105.76,88.13,42,0.047,21.0
6,2193,2193,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,25.833333333333332,3,6,0.5,1,3,0.333,0,0,0.0,0,4,4,1,2,0,0,0,2,0,7,2,11.3,0,0,13.0,1,11623,11623,11623,9781,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,6156,8731,11678,3645,10665,7210,1,10833,16020,12975,8969,16510,1849,143,14865,1,25:50,,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,25.000000:50,112.2,109.3,109.4,107.5,2.7,1.7,0.056,0.5,11.1,0.0,0.143,0.082,22.2,0.583,0.583,0.143,0.147,97.25,99.41,82.84,54,0.047,21.0
7,2836,2836,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,16.416666666666668,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,0,1,0,5,-11,9.4,0,0,10.0,1,11623,11623,11623,16644,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,7632,10665,7210,1,4919,16020,15263,19248,17597,1849,143,16754,1,16:25,,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,16.000000:25,103.4,100.0,134.7,132.4,-31.3,-32.4,0.182,2.0,25.0,0.0,0.143,0.074,12.5,0.5,0.5,0.171,0.177,96.9,99.41,82.84,34,0.047,23.0
8,3033,3033,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,22.841666666666665,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,4,0,2,-32,2.5,0,0,3.0,1,11623,11623,11623,12092,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,19926,16020,18664,22981,21172,1849,143,20717,1,22:51,,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,22.000000:51,78.9,76.5,135.6,142.0,-56.7,-65.5,0.067,1.0,16.7,0.0,0.0,0.0,16.7,0.25,0.25,0.089,0.09,106.92,106.12,88.43,51,-0.053,20.0
9,3319,3319,2020-21,1628422,Damyean Dotson,Damyean,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,18.616666666666667,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,2,1,0,0,0,2,1,8,-1,11.2,0,0,13.0,1,11623,11623,11623,15198,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,15987,17542,7995,7632,10665,7210,1,10833,10308,11759,11703,16547,1849,143,14865,1,18:37,,1610612739,CLE,Cleveland,1628422,Damyean Dotson,Damyean,,,18.000000:37,98.3,97.3,102.2,105.7,-4.0,-8.4,0.2,2.0,22.2,0.0,0.05,0.023,11.1,0.667,0.667,0.163,0.164,93.9,92.82,77.35,37,0.073,17.0
