,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,9254,9254,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000674,2021-03-24T00:00:00,OKC vs. MEM,L,25.4,6,11,0.545,1,5,0.2,0,0,0.0,3,5,8,6,0,1,1,0,0,1,13,-7,37.6,0,0,32.0,1,11623,11623,11623,10136,4526,6027,6794,7373,4922,11380,12008,12752,12008,1214,4091,2498,1788,14317,4032,2271,1,1,10308,7127,16841,3237,1849,143,4492,1,25:24,,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,25.000000:24,88.7,87.7,103.5,103.6,-14.8,-15.9,0.429,0.0,35.3,0.094,0.217,0.145,0.0,0.591,0.591,0.169,0.179,105.34,105.83,88.19,57,0.202,17.0
1,10382,10382,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000626,2021-03-18T00:00:00,OKC @ ATL,L,24.533333333333335,3,13,0.231,2,6,0.333,3,3,1.0,1,5,6,2,0,2,1,0,0,2,11,-21,30.2,0,0,27.0,1,11623,11623,11623,10767,10694,4300,18536,3957,3460,7875,3646,5327,1,5246,4091,4746,7995,14317,1208,2271,1,1,6289,8773,22246,5746,1849,143,6522,1,24:32,,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,24.000000:32,87.1,88.0,121.2,130.0,-34.1,-42.0,0.154,0.0,12.5,0.031,0.217,0.109,0.0,0.308,0.384,0.246,0.248,101.9,97.83,81.52,50,0.108,2.0
2,11301,11301,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000586,2021-03-13T00:00:00,OKC vs. NYK,L,27.166666666666668,7,9,0.778,2,4,0.5,0,0,0.0,1,4,5,0,2,0,1,0,2,2,16,-12,23.0,0,0,25.0,1,11623,11623,11623,8753,3206,8309,1717,3957,6909,3573,12008,12752,12008,5246,6156,6466,16819,3645,10665,2271,1,10833,6289,5102,19709,9267,1849,143,7461,1,27:10,,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,27.000000:10,100.8,93.0,116.4,120.4,-15.6,-27.4,0.0,0.0,0.0,0.045,0.143,0.1,18.2,0.889,0.889,0.183,0.198,95.8,98.06,81.72,57,0.136,15.0
3,11690,11690,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000575,2021-03-11T00:00:00,OKC vs. DAL,W,27.683333333333337,8,15,0.533,4,5,0.8,1,1,1.0,1,8,9,2,0,1,2,1,3,2,21,9,43.8,0,0,42.0,1,1,1,1,8368,2196,2946,7229,910,4922,1350,9085,11390,1,5246,1175,1852,7995,14317,4032,697,15321,16132,6289,2727,4365,1808,1849,143,1788,1,27:41,,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,27.000000:41,135.8,135.1,119.0,121.4,16.8,13.7,0.111,0.0,11.8,0.037,0.296,0.167,0.0,0.667,0.68,0.227,0.235,98.73,97.97,81.64,57,0.17,17.0
4,11926,11926,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,29.116666666666667,5,12,0.417,0,3,0.0,0,0,0.0,2,2,4,1,1,0,2,0,4,1,10,-20,21.3,0,0,19.0,1,11623,11623,11623,7238,6152,5097,12627,12591,9118,12591,12008,12752,12008,2547,12139,8731,11678,7632,10665,697,1,19926,10308,9732,22072,10288,1849,143,10964,1,29:07,,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,29.000000:07,66.8,64.9,93.7,98.3,-26.9,-33.4,0.125,1.0,7.1,0.053,0.061,0.056,7.1,0.417,0.417,0.21,0.219,95.81,94.79,78.99,57,0.048,2.0
5,12597,12597,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,24.9,3,11,0.273,0,5,0.0,0,0,0.0,2,3,5,2,1,1,2,0,2,1,6,-33,23.0,0,0,19.0,1,11623,11623,11623,10510,10694,6027,17532,12591,4922,12591,12008,12752,12008,2547,8835,6466,7995,7632,4032,697,1,10833,10308,13920,22998,9267,1849,143,10964,1,24:54,,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,24.000000:54,86.4,84.3,149.7,149.0,-63.3,-64.7,0.143,2.0,14.3,0.071,0.167,0.109,7.1,0.273,0.273,0.222,0.227,96.89,98.31,81.93,51,0.022,16.0
6,13164,13164,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,29.65,7,16,0.438,2,6,0.333,0,0,0.0,3,4,7,7,0,0,0,1,1,1,16,10,34.9,0,0,32.0,1,1,1,1,6841,3206,2412,11830,3957,3460,7875,12008,12752,12008,1214,6156,3435,1198,14317,10665,7210,15321,4919,10308,5102,3883,4026,1849,143,4492,1,29:39,,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,29.000000:39,112.1,112.1,92.7,90.2,19.4,21.9,0.438,0.0,30.4,0.097,0.133,0.115,0.0,0.5,0.5,0.246,0.246,94.93,96.32,80.27,58,0.164,14.0
7,13570,13570,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,27.666666666666668,7,12,0.583,2,4,0.5,0,0,0.0,0,8,8,1,0,2,0,0,2,0,16,-2,33.1,0,0,31.0,1,1,1,1,8389,3206,5097,5615,3957,6909,3573,12008,12752,12008,11150,1175,2498,11678,14317,1208,7210,1,10833,16020,5102,12607,4686,1849,143,4847,1,27:40,,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,27.000000:40,105.7,109.3,113.0,110.9,-7.4,-1.6,0.063,0.0,7.7,0.0,0.286,0.157,0.0,0.667,0.667,0.214,0.211,95.25,94.55,78.8,54,0.184,2.0
8,13962,13962,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,29.366666666666667,4,14,0.286,2,9,0.222,0,0,0.0,0,5,5,4,1,0,1,0,1,0,10,-19,24.0,0,0,23.0,1,11623,11623,11623,7057,8251,3568,17105,3957,930,11295,12008,12752,12008,11150,4091,6466,3751,7632,10665,2271,1,4919,16020,9732,21874,8736,1849,143,8568,1,29:22,,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,29.000000:22,77.8,78.3,110.5,110.0,-32.7,-31.7,0.333,4.0,21.1,0.0,0.179,0.074,5.3,0.357,0.357,0.227,0.233,98.17,98.07,81.73,60,0.076,2.0
9,14324,14324,2020-21,201143,Al Horford,Al,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,29.1,5,11,0.455,1,4,0.25,1,2,0.5,0,5,5,3,2,0,0,2,3,2,12,-21,20.5,0,0,21.0,1,11623,11623,11623,7247,6152,6027,11074,7373,6909,10244,9085,6645,9461,11150,4091,6466,5509,3645,10665,7210,20949,16132,6289,7920,22246,10779,1849,143,9724,1,29:06,,1610612760,OKC,Oklahoma City,201143,Al Horford,Al,C,,29.000000:06,86.9,88.5,121.5,121.0,-34.6,-32.4,0.214,1.5,18.8,0.0,0.132,0.068,12.5,0.5,0.505,0.197,0.196,102.17,101.44,84.54,61,0.065,15.0
