,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3185,3185,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000935,2021-04-28T00:00:00,WAS vs. LAL,W,40.666666666666664,7,16,0.438,1,3,0.333,3,4,0.75,2,16,18,14,2,2,0,2,3,5,18,12,64.6,1,1,55.0,1,1,1,1,353,3206,2412,11830,7373,9118,7875,3646,3346,7245,2547,17,55,59,3645,1208,7210,20949,16132,1350,3974,3055,134,1,1,379,1,40:40,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,40.000000:40,116.9,120.0,106.0,105.9,10.9,14.1,0.412,7.0,42.4,0.056,0.32,0.209,6.1,0.469,0.507,0.198,0.199,101.6,100.33,83.61,85,0.207,18.0
11,3670,3670,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000919,2021-04-26T00:00:00,WAS vs. SAS,L,42.35,9,26,0.346,0,3,0.0,4,4,1.0,4,9,13,14,6,1,1,1,4,2,22,-11,58.6,1,1,53.0,1,11623,11623,11623,148,1450,134,15087,12591,9118,12591,2293,3346,1,564,746,466,59,133,4032,2271,15321,19926,6289,2373,19248,309,1,1,503,1,42:21,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,42.000000:21,126.2,126.4,135.5,139.1,-9.3,-12.6,0.378,2.33,29.2,0.087,0.237,0.155,12.5,0.346,0.396,0.321,0.33,100.01,98.61,82.17,87,0.1,18.0
12,3819,3819,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000197,2021-04-25T00:00:00,WAS vs. CLE,W,35.70166666666667,5,13,0.385,0,2,0.0,4,7,0.571,0,5,5,11,4,2,0,0,2,7,14,3,38.5,1,0,34.0,1,1,1,1,2438,6152,4300,13990,12591,11825,12591,2293,1176,9370,11150,4091,6466,214,764,1208,7210,1,10833,439,6406,8138,2979,1,143,3790,1,35:42,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:42,108.8,109.3,108.3,109.7,0.5,-0.4,0.458,2.75,35.5,0.0,0.152,0.07,12.9,0.385,0.435,0.235,0.246,99.68,98.82,82.35,75,0.118,17.0
13,4084,4084,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000902,2021-04-23T00:00:00,WAS @ OKC,W,37.016666666666666,14,23,0.609,3,4,0.75,6,7,0.857,1,10,11,11,3,0,0,0,5,5,37,16,63.7,1,1,62.0,1,1,1,1,1597,114,385,4797,1926,6909,1455,990,1176,6327,5246,470,897,214,1707,10665,7210,1,21997,1350,175,1834,152,1,1,136,1,37:01,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:01,128.5,131.0,111.4,110.6,17.1,20.4,0.423,3.67,27.5,0.037,0.227,0.155,7.5,0.674,0.709,0.312,0.317,110.19,109.57,91.31,84,0.224,4.0
14,4507,4507,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000885,2021-04-21T00:00:00,WAS vs. GSW,W,40.733333333333334,5,17,0.294,1,4,0.25,3,4,0.75,2,18,20,10,9,3,0,0,3,3,14,9,53.0,1,1,51.0,1,1,1,1,345,6152,1960,17076,7373,6909,10244,3646,3346,7245,2547,4,26,345,2,347,7210,1,16132,3793,6406,4365,658,1,1,639,1,40:44,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,40.000000:44,106.0,107.1,96.5,99.0,9.5,8.1,0.357,1.11,26.3,0.043,0.327,0.198,23.7,0.324,0.373,0.241,0.248,118.1,116.07,96.73,99,0.118,17.0
15,4907,4907,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000872,2021-04-19T00:00:00,WAS vs. OKC,W,39.166666666666664,5,18,0.278,1,4,0.25,2,6,0.333,2,9,11,17,8,3,0,1,3,4,13,12,52.7,1,1,48.0,1,1,1,1,662,6152,1562,17513,7373,6909,10244,5395,1600,11706,2547,746,897,11,13,347,7210,15321,16132,2281,7127,3055,685,1,1,898,1,39:10,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:10,111.4,112.6,97.7,96.6,13.6,16.0,0.5,2.13,37.0,0.053,0.184,0.126,17.4,0.306,0.315,0.312,0.315,107.85,107.85,89.87,87,0.095,16.0
16,5153,5153,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000856,2021-04-17T00:00:00,WAS vs. DET,W,30.183333333333337,7,17,0.412,0,0,0.0,1,3,0.333,3,11,14,11,2,2,0,2,5,3,15,14,52.3,1,1,44.0,1,1,1,1,6441,3206,1960,12852,12591,17891,12591,9085,5327,11706,1214,284,317,214,3645,1208,7210,20949,21997,3793,5723,2360,712,1,1,1463,1,30:11,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,30.000000:11,110.2,113.8,92.9,93.8,17.3,20.1,0.458,5.5,35.5,0.086,0.314,0.2,6.5,0.412,0.409,0.267,0.263,104.77,102.57,85.48,65,0.199,17.0
17,5345,5345,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000847,2021-04-16T00:00:00,WAS vs. NOP,W,43.55,13,24,0.542,3,6,0.5,7,11,0.636,1,14,15,9,4,0,0,1,3,6,36,6,63.5,1,0,63.0,1,1,1,1,93,211,273,7041,1926,3460,3573,650,249,9102,5246,57,201,544,764,10665,7210,15321,16132,795,219,6032,158,1,143,119,1,43:33,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,43.000000:33,98.8,101.1,93.9,94.7,5.0,6.3,0.36,2.25,21.4,0.022,0.28,0.156,9.5,0.604,0.624,0.327,0.33,106.36,104.71,87.26,95,0.226,17.0
18,5760,5760,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000839,2021-04-14T00:00:00,WAS @ SAC,W,36.416666666666664,12,22,0.545,0,2,0.0,1,2,0.5,2,13,15,11,7,4,0,3,3,3,25,11,64.5,1,1,59.0,1,1,1,1,1955,346,524,6794,12591,11825,12591,9085,6645,9461,2547,100,201,214,44,82,7210,22522,16132,3793,1512,3454,136,1,1,207,1,36:25,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,36.000000:25,106.9,109.6,92.2,95.2,14.7,14.4,0.5,1.57,26.8,0.057,0.289,0.188,17.1,0.545,0.546,0.313,0.315,113.3,110.06,91.72,83,0.228,4.0
19,5997,5997,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000820,2021-04-12T00:00:00,WAS @ UTA,W,38.733333333333334,8,15,0.533,0,2,0.0,9,11,0.818,2,12,14,14,3,1,0,0,1,8,25,10,62.8,1,1,55.0,1,1,1,1,801,2196,2946,7229,12591,11825,12591,264,249,6805,2547,169,317,59,1707,4032,7210,1,4919,217,1512,3883,172,1,1,379,1,38:44,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,38.000000:44,121.5,118.8,108.5,108.3,13.0,10.5,0.467,4.67,37.8,0.053,0.293,0.177,8.1,0.533,0.63,0.25,0.255,103.48,104.72,87.26,85,0.243,4.0
20,6498,6498,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000803,2021-04-10T00:00:00,WAS @ PHX,L,32.65,6,17,0.353,0,4,0.0,5,8,0.625,2,9,11,14,5,1,0,0,2,5,17,-21,49.2,1,1,44.0,1,11623,11623,11623,4595,4526,1960,15003,12591,6909,12591,1513,763,9117,2547,746,897,59,321,4032,7210,1,10833,1350,4514,22246,1031,1,1,1463,1,32:39,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,32.000000:39,98.2,96.1,123.4,123.7,-25.2,-27.6,0.667,2.8,35.0,0.061,0.265,0.164,12.5,0.353,0.414,0.321,0.328,110.67,111.73,93.11,76,0.121,4.0
21,6677,6677,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000798,2021-04-09T00:00:00,WAS @ GSW,W,37.38333333333333,8,17,0.471,1,4,0.25,2,3,0.667,2,12,14,14,6,1,0,1,1,3,19,1,53.8,1,1,50.0,1,1,1,1,1395,2196,1960,10674,7373,6909,10244,5395,5327,8322,2547,169,317,59,133,4032,7210,15321,4919,3793,3538,9911,597,1,1,712,1,37:23,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:23,98.5,100.0,98.4,96.5,0.2,3.5,0.583,2.33,36.8,0.049,0.279,0.167,15.8,0.5,0.519,0.253,0.255,108.88,109.14,90.95,84,0.195,4.0
22,6900,6900,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000777,2021-04-07T00:00:00,WAS @ ORL,W,37.7,8,11,0.727,3,3,1.0,4,4,1.0,1,13,14,15,5,0,1,1,3,5,23,13,60.3,1,1,57.0,1,1,1,1,1241,2196,6027,2334,1926,9118,1,2293,3346,1,5246,100,317,30,321,10665,2271,15321,16132,1350,2060,2707,250,1,1,275,1,37:42,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:42,127.6,127.2,109.7,115.4,17.9,11.8,0.484,3.0,46.9,0.03,0.342,0.197,15.6,0.864,0.901,0.193,0.198,103.61,101.22,84.35,81,0.218,4.0
23,7332,7332,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000763,2021-04-05T00:00:00,WAS @ TOR,L,39.8,9,25,0.36,1,6,0.167,4,4,1.0,2,12,14,11,4,1,0,3,1,6,23,-4,55.3,1,1,51.0,1,11623,11623,11623,507,1450,192,14893,7373,3460,12017,2293,3346,1,2547,169,317,214,764,4032,7210,22522,4919,795,2060,14475,487,1,1,639,1,39:48,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:48,105.4,107.1,105.7,109.3,-0.3,-2.2,0.44,2.75,26.2,0.043,0.267,0.152,9.5,0.38,0.43,0.313,0.318,105.14,102.51,85.43,84,0.157,4.0
24,7541,7541,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000747,2021-04-03T00:00:00,WAS vs. DAL,L,37.35,11,24,0.458,0,3,0.0,4,6,0.667,2,12,14,5,4,1,0,1,2,7,26,-19,49.3,1,0,47.0,1,11623,11623,11623,1412,575,273,11052,12591,9118,12591,2293,1600,8322,2547,169,317,2585,764,4032,7210,15321,10833,439,1304,21874,1024,1,143,1033,1,37:21,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:21,88.3,89.3,119.0,117.8,-30.7,-28.5,0.313,1.25,13.9,0.049,0.293,0.171,11.1,0.458,0.488,0.356,0.37,95.15,95.1,79.25,75,0.207,18.0
25,8045,8045,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000179,2021-04-01T00:00:00,WAS @ DET,L,35.516666666666666,7,16,0.438,1,5,0.2,1,6,0.167,2,9,11,12,9,0,1,2,3,4,16,-23,41.2,1,1,42.0,1,11623,11623,11623,2563,3206,2412,11830,7373,4922,11380,9085,1600,12000,2547,746,897,135,2,10665,2271,20949,16132,2281,5102,22489,2345,1,1,1788,1,35:31,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,35.000000:31,81.3,82.1,108.7,110.1,-27.4,-28.1,0.545,1.33,30.0,0.051,0.231,0.141,22.5,0.469,0.429,0.337,0.338,107.28,106.09,88.41,78,0.098,4.0
26,8363,8363,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000718,2021-03-30T00:00:00,WAS vs. CHA,L,37.806666666666665,7,20,0.35,4,9,0.444,4,6,0.667,5,10,15,14,5,2,0,0,3,5,22,-6,62.0,1,1,59.0,1,11623,11623,11623,1198,3206,933,15054,910,930,6201,2293,1600,8322,296,470,201,59,321,1208,7210,1,16132,1350,2373,16140,190,1,1,207,1,37:48,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:48,96.4,98.8,102.5,101.2,-6.1,-2.4,0.56,2.8,34.1,0.102,0.244,0.167,12.2,0.45,0.486,0.29,0.287,104.67,104.11,86.76,80,0.206,20.0
27,8381,8381,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000707,2021-03-29T00:00:00,WAS vs. IND,W,39.3,14,26,0.538,4,6,0.667,3,5,0.6,1,13,14,21,4,2,1,2,3,3,35,7,88.3,1,1,80.0,1,1,1,1,624,114,134,7057,910,3460,1828,3646,2536,9174,5246,100,317,2,764,1208,2271,20949,16132,3793,274,5432,3,1,1,5,1,39:18,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:18,127.9,126.4,115.6,116.1,12.3,10.2,0.636,5.25,39.6,0.026,0.31,0.175,7.5,0.615,0.621,0.308,0.317,111.98,112.37,93.64,91,0.242,18.0
28,8800,8800,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000694,2021-03-27T00:00:00,WAS vs. DET,W,34.93333333333333,8,20,0.4,1,3,0.333,2,2,1.0,1,18,19,10,6,0,0,2,3,5,19,18,50.8,1,1,49.0,1,1,1,1,2948,2196,933,12966,7373,9118,7875,5395,6645,1,5246,4,35,345,133,10665,7210,20949,16132,1350,3538,1368,851,1,1,808,1,34:56,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,34.000000:56,109.9,107.8,83.6,84.4,26.3,23.4,0.385,1.67,27.0,0.03,0.429,0.253,16.2,0.425,0.455,0.321,0.327,105.28,105.8,88.17,77,0.217,17.0
29,9215,9215,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000679,2021-03-25T00:00:00,WAS @ NYK,L,40.185,3,15,0.2,0,5,0.0,7,12,0.583,1,17,18,9,8,2,4,1,6,8,13,-1,58.1,1,0,52.0,1,11623,11623,11623,432,10694,2946,18781,12591,4922,12591,650,170,9366,5246,10,55,544,13,1208,77,15321,22854,217,7127,11703,327,1,143,566,1,40:11,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,40.000000:11,100.5,100.0,95.3,100.0,5.3,0.0,0.321,1.13,23.7,0.024,0.298,0.182,21.1,0.2,0.321,0.299,0.307,108.05,105.71,88.09,88,0.105,4.0
30,9580,9580,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000662,2021-03-23T00:00:00,WAS @ NYK,L,28.733333333333334,3,14,0.214,0,3,0.0,8,10,0.8,0,4,4,12,4,2,0,3,1,7,14,-17,38.8,1,0,34.0,1,11623,11623,11623,7528,10694,3568,18745,12591,9118,12591,406,360,6837,11150,6156,8731,135,764,1208,7210,22522,4919,439,6406,21411,2897,1,143,3790,1,28:44,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,28.000000:44,98.1,103.2,133.4,132.8,-35.3,-29.6,0.632,3.0,34.3,0.0,0.143,0.068,11.4,0.214,0.38,0.319,0.327,105.21,102.74,85.61,62,0.117,4.0
31,9901,9901,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000647,2021-03-21T00:00:00,WAS @ BKN,L,39.038333333333334,10,20,0.5,2,7,0.286,7,9,0.778,2,11,13,13,8,2,0,2,3,5,29,-4,62.1,1,1,61.0,1,11623,11623,11623,706,935,933,7582,3957,2331,9877,650,542,7189,2547,284,466,91,13,1208,7210,20949,16132,1350,787,14475,189,1,1,159,1,39:02,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:02,108.2,110.0,114.3,115.0,-6.2,-5.0,0.542,1.63,28.9,0.063,0.282,0.183,17.8,0.55,0.605,0.364,0.366,99.5,98.36,81.97,80,0.208,4.0
32,10321,10321,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000166,2021-03-18T00:00:00,WAS vs. UTA,W,37.666666666666664,12,23,0.522,2,5,0.4,9,11,0.818,1,14,15,13,5,2,1,0,0,8,35,10,76.5,1,1,71.0,1,1,1,1,1256,346,385,7535,3957,4922,6751,264,249,6805,5246,57,201,91,321,1208,2271,1,1,217,274,3883,22,1,1,33,1,37:40,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,37.000000:40,117.4,115.1,102.0,103.5,15.4,11.6,0.542,2.6,28.3,0.029,0.304,0.188,10.9,0.565,0.629,0.355,0.365,109.31,109.59,91.33,86,0.321,18.0
33,10530,10530,2020-21,201566,Russell Westbrook,Russell,1610612764,WAS,Washington Wizards,22000619,2021-03-17T00:00:00,WAS vs. SAC,L,39.11666666666667,8,19,0.421,1,3,0.333,9,12,0.75,1,13,14,10,6,1,0,1,3,8,26,-8,54.8,1,1,53.0,1,11623,11623,11623,674,2196,1220,12562,7373,9118,7875,264,170,7245,5246,100,317,345,133,4032,7210,15321,16132,217,1304,17520,522,1,1,503,1,39:07,,1610612764,WAS,Washington,201566,Russell Westbrook,Russell,G,,39.000000:07,100.3,101.1,107.4,108.6,-7.0,-7.5,0.357,1.67,24.4,0.023,0.302,0.161,14.6,0.447,0.535,0.304,0.311,114.59,113.51,94.59,92,0.172,18.0
