,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,214,214,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001076,2021-05-16T00:00:00,DEN @ POR,L,15.216666666666669,3,8,0.375,3,6,0.5,0,0,0.0,1,2,3,0,1,0,0,1,1,1,9,-13,11.6,0,0,15.0,1,11623,11623,11623,17349,10694,9686,14155,1926,3460,3573,12008,12752,12008,5246,12139,11352,16819,7632,10665,7210,15321,4919,10308,10740,20143,16318,1849,143,13541,1,15:13,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,15.000000:13,96.7,102.9,143.7,145.5,-47.0,-42.5,0.0,0.0,0.0,0.048,0.154,0.088,11.1,0.563,0.563,0.243,0.236,109.77,105.67,88.06,34,0.056,0.0
1,598,598,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001054,2021-05-14T00:00:00,DEN @ DET,W,23.4,3,11,0.273,1,7,0.143,2,2,1.0,1,5,6,3,1,1,0,1,1,2,9,9,22.7,0,0,21.0,1,1,1,1,11636,10694,6027,17532,7373,2331,12315,5395,6645,1,5246,4091,4746,5509,7632,4032,7210,15321,4919,6289,10740,4365,9463,1849,143,9724,1,23:24,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,23.000000:24,119.6,121.3,104.0,102.1,15.7,19.1,0.15,3.0,18.8,0.053,0.185,0.13,6.3,0.318,0.379,0.245,0.247,96.21,96.41,80.34,47,0.08,0.0
2,1065,1065,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000448,2021-05-11T00:00:00,DEN @ CHA,W,34.88666666666666,12,18,0.667,6,10,0.6,0,0,0.0,0,6,6,1,5,2,0,0,3,0,30,23,39.7,0,0,47.0,1,1,1,1,2980,346,1562,2900,160,556,2762,12008,12752,12008,11150,2732,4746,11678,321,1208,7210,1,16132,16020,656,597,2685,1849,143,1033,1,34:53,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,34.000000:53,126.3,126.7,100.6,98.6,25.7,28.0,0.05,0.2,4.2,0.0,0.171,0.092,20.8,0.833,0.833,0.277,0.276,101.02,101.82,84.85,75,0.152,0.0
3,1446,1446,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001015,2021-05-08T00:00:00,DEN vs. BKN,L,33.693333333333335,11,17,0.647,6,10,0.6,0,0,0.0,1,3,4,2,2,2,0,1,5,0,28,-1,39.8,0,0,44.0,1,11623,11623,11623,3843,575,1960,4040,160,556,2762,12008,12752,12008,5246,8835,8731,7995,3645,1208,7210,15321,21997,16020,931,11703,2650,1849,143,1463,1,33:42,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,33.000000:42,116.4,123.9,130.3,129.2,-13.8,-5.4,0.105,1.0,9.5,0.027,0.158,0.071,9.5,0.824,0.824,0.238,0.243,96.7,94.02,78.35,67,0.146,14.0
4,1657,1657,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22001008,2021-05-07T00:00:00,DEN @ UTA,L,38.19833333333333,10,19,0.526,4,9,0.444,7,7,1.0,2,4,6,1,1,2,0,0,0,6,31,3,44.7,0,0,46.0,1,11623,11623,11623,1007,935,1220,7428,910,930,6201,650,1176,1,2547,6156,4746,11678,7632,1208,7210,1,1,795,560,8138,1652,1849,143,1183,1,38:12,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,G,,38.000000:12,130.5,133.8,128.3,133.3,2.2,0.4,0.037,1.0,4.3,0.063,0.118,0.091,4.3,0.632,0.702,0.256,0.256,98.54,95.5,79.58,77,0.148,3.0
5,2155,2155,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000995,2021-05-05T00:00:00,DEN vs. NYK,W,25.433333333333337,7,12,0.583,3,6,0.5,0,0,0.0,0,6,6,3,1,0,0,1,3,1,17,24,27.7,0,0,29.0,1,1,1,1,10114,3206,5097,5615,1926,3460,3573,12008,12752,12008,11150,2732,4746,5509,7632,10665,7210,15321,16132,10308,4514,500,6837,1849,143,5681,1,25:26,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,G,,25.000000:26,120.6,125.0,78.6,82.1,42.0,42.9,0.176,3.0,18.8,0.0,0.2,0.102,6.3,0.708,0.708,0.186,0.191,109.99,105.69,88.07,56,0.178,18.0
6,2353,2353,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000982,2021-05-03T00:00:00,DEN @ LAL,L,39.5,8,15,0.533,2,7,0.286,1,2,0.5,0,6,6,0,2,1,0,0,2,2,19,0,27.2,0,0,29.0,1,11623,11623,11623,579,2196,2946,7229,3957,2331,9877,9085,6645,9461,11150,2732,4746,16819,3645,4032,7210,1,10833,6289,3538,10797,7088,1849,143,5681,1,39:30,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:30,94.9,94.9,95.3,93.8,-0.4,1.2,0.0,0.0,0.0,0.0,0.171,0.082,11.1,0.6,0.598,0.209,0.214,95.83,96.61,80.51,79,0.121,0.0
7,2799,2799,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000966,2021-05-01T00:00:00,DEN @ LAC,W,36.86333333333334,10,16,0.625,4,7,0.571,1,1,1.0,0,7,7,5,2,0,0,0,4,1,25,-7,38.9,0,0,41.0,1,1,1,1,1680,935,2412,4319,910,2331,3225,9085,11390,1,11150,1742,3435,2585,3645,10665,7210,1,19926,10308,1512,16841,2879,1849,143,1987,1,36:52,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:52,109.8,113.0,124.7,125.0,-14.9,-12.0,0.294,2.5,21.7,0.0,0.179,0.1,8.7,0.75,0.76,0.24,0.243,90.63,89.19,74.33,69,0.158,0.0
8,3134,3134,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000948,2021-04-29T00:00:00,DEN vs. TOR,W,35.39666666666667,8,19,0.421,3,8,0.375,4,4,1.0,0,7,7,1,3,0,3,0,2,2,23,16,38.9,0,0,40.0,1,1,1,1,2628,2196,1220,12562,1926,1505,7570,2293,3346,1,11150,1742,3435,11678,1707,10665,231,1,10833,6289,2060,1834,2879,1849,143,2161,1,35:24,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:24,128.6,132.4,110.3,111.4,18.3,21.0,0.04,0.33,4.0,0.0,0.233,0.106,12.0,0.5,0.554,0.286,0.285,97.53,95.6,79.67,71,0.106,12.0
9,3207,3207,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000940,2021-04-28T00:00:00,DEN vs. NOP,W,39.905,12,21,0.571,3,8,0.375,1,2,0.5,0,8,8,1,2,1,1,1,3,2,28,7,43.1,0,0,44.0,1,1,1,1,492,346,691,5826,1926,1505,7570,9085,6645,9461,11150,1175,2498,11678,3645,4032,2271,15321,16132,6289,931,5432,1936,1849,143,1463,1,39:54,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,39.000000:54,105.6,106.7,98.7,96.7,6.9,9.9,0.04,0.5,4.0,0.0,0.19,0.107,8.0,0.643,0.64,0.258,0.258,108.91,109.46,91.22,90,0.134,13.0
10,3674,3674,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000925,2021-04-26T00:00:00,DEN vs. MEM,W,35.825,12,19,0.632,3,6,0.5,4,5,0.8,2,5,7,2,2,1,1,1,0,5,31,7,46.4,0,0,47.0,1,1,1,1,2360,346,1220,4296,1926,3460,3573,2293,2536,6837,2547,4091,3435,7995,3645,4032,2271,15321,1,1350,560,5432,1388,1849,143,1033,1,35:50,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:50,109.1,111.1,104.3,103.8,4.8,7.4,0.095,1.0,8.0,0.048,0.152,0.093,8.0,0.711,0.731,0.256,0.257,108.55,107.86,89.88,81,0.194,15.0
11,4055,4055,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000910,2021-04-24T00:00:00,DEN vs. HOU,W,35.75833333333333,13,21,0.619,8,12,0.667,5,5,1.0,0,6,6,2,1,0,3,1,1,3,39,12,57.2,0,0,61.0,1,1,1,1,2407,211,691,4646,24,173,1828,1513,2536,1,11150,2732,4746,7995,7632,10665,231,15321,4919,3793,120,3055,378,1849,143,159,1,35:46,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:46,122.2,120.3,108.2,106.4,14.0,13.8,0.087,2.0,7.7,0.0,0.176,0.1,3.8,0.81,0.841,0.289,0.305,103.63,105.37,87.81,79,0.221,12.0
12,4080,4080,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000903,2021-04-23T00:00:00,DEN @ GSW,L,36.65,8,18,0.444,7,14,0.5,3,5,0.6,0,5,5,1,0,1,2,0,1,3,26,-5,42.5,0,0,45.0,1,11623,11623,11623,1802,2196,1562,11399,63,59,3573,3646,2536,9174,11150,4091,6466,11678,14317,4032,697,1,4919,3793,1304,15340,2078,1849,143,1314,1,36:39,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36.000000:39,106.0,109.6,114.4,116.4,-8.4,-6.8,0.053,0.0,4.8,0.0,0.152,0.069,0.0,0.639,0.644,0.25,0.255,98.07,95.61,79.67,73,0.121,0.0
13,4393,4393,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000890,2021-04-21T00:00:00,DEN @ POR,W,30.611666666666668,8,12,0.667,1,4,0.25,0,0,0.0,1,4,5,2,1,0,0,0,3,0,17,2,25.0,0,0,25.0,1,1,1,1,6118,2196,5097,2900,7373,6909,10244,12008,12752,12008,5246,6156,6466,7995,7632,10665,7210,1,16132,16020,4514,8969,8204,1849,143,7461,1,30:37,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,30.000000:37,118.3,120.0,117.8,118.6,0.5,1.4,0.105,2.0,13.3,0.036,0.121,0.082,6.7,0.708,0.708,0.186,0.186,94.27,93.3,77.75,60,0.118,0.0
14,4893,4893,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000874,2021-04-19T00:00:00,DEN vs. MEM,W,43.07833333333333,7,13,0.538,5,8,0.625,2,2,1.0,1,6,7,1,3,0,1,0,3,1,21,17,30.9,0,0,36.0,1,1,1,1,112,3206,4300,7057,414,1505,2645,5395,6645,1,5246,2732,3435,11678,1707,10665,2271,1,16132,10308,2727,1579,5459,1849,143,3205,1,43:05,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,43.000000:05,119.5,120.0,105.1,105.8,14.4,14.2,0.031,0.33,5.6,0.024,0.14,0.082,16.7,0.731,0.756,0.167,0.166,98.59,98.05,81.71,90,0.093,14.0
15,5230,5230,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000851,2021-04-16T00:00:00,DEN @ HOU,W,31.133333333333333,7,13,0.538,4,7,0.571,3,4,0.75,0,5,5,1,0,1,0,0,1,2,21,22,31.5,0,0,33.0,1,1,1,1,5723,3206,4300,7057,910,2331,3225,3646,3346,7245,11150,4091,6466,11678,14317,4032,7210,1,4919,6289,2727,711,5239,1849,143,4133,1,31:08,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31.000000:08,141.5,143.8,110.6,109.4,30.9,34.4,0.04,0.0,6.7,0.0,0.167,0.081,0.0,0.692,0.711,0.179,0.179,98.89,98.67,82.23,64,0.139,0.0
16,5747,5747,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000838,2021-04-14T00:00:00,DEN vs. MIA,W,32.90833333333333,10,14,0.714,3,6,0.5,2,2,1.0,0,10,10,0,1,0,3,0,2,1,25,17,45.0,1,0,44.0,1,1,1,1,4425,935,3568,2429,1926,3460,3573,5395,6645,1,11150,470,1298,16819,7632,10665,231,1,10833,10308,1512,1579,1608,1,143,1463,1,32:55,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,32.000000:55,137.0,144.4,120.8,117.5,16.3,27.0,0.0,0.0,0.0,0.0,0.37,0.2,6.3,0.821,0.84,0.225,0.227,93.12,91.89,76.58,63,0.168,15.0
17,6109,6109,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000821,2021-04-12T00:00:00,DEN @ GSW,L,37.833333333333336,11,21,0.524,1,7,0.143,1,2,0.5,4,5,9,2,2,0,0,2,1,1,24,-14,35.8,0,0,36.0,1,11623,11623,11623,1178,575,691,7494,7373,2331,12315,9085,6645,9461,564,4091,1852,7995,3645,10665,7210,20949,4919,10308,1773,20507,3767,1849,143,3205,1,37:50,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,37.000000:50,107.3,106.0,124.2,122.6,-16.9,-16.7,0.087,1.0,7.7,0.114,0.167,0.138,7.7,0.548,0.548,0.255,0.258,105.2,106.57,88.81,84,0.108,0.0
18,6190,6190,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000806,2021-04-11T00:00:00,DEN vs. BOS,L,35.016666666666666,9,23,0.391,1,12,0.083,3,3,1.0,2,9,11,0,0,1,1,1,1,3,22,8,41.2,1,0,38.0,1,11623,11623,11623,2880,1450,385,13903,7373,173,12588,3646,5327,1,2547,746,897,16819,14317,4032,2271,15321,4919,3793,2373,4875,2345,1,143,2667,1,35:01,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:01,113.2,111.6,100.9,103.0,12.3,8.6,0.0,0.0,0.0,0.053,0.231,0.143,0.0,0.413,0.452,0.308,0.312,93.51,93.21,77.68,69,0.133,15.0
19,6650,6650,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000797,2021-04-09T00:00:00,DEN vs. SAS,W,40.211666666666666,8,15,0.533,2,7,0.286,4,5,0.8,1,9,10,2,2,1,1,0,2,5,22,6,41.0,1,0,40.0,1,1,1,1,426,2196,2946,7229,3957,2331,9877,2293,2536,6837,5246,746,1298,7995,3645,4032,2271,1,10833,1350,2373,6032,2392,1,143,2161,1,40:13,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,40.000000:13,129.8,129.3,120.6,126.6,9.2,2.7,0.069,1.0,9.5,0.031,0.214,0.135,9.5,0.6,0.64,0.211,0.214,98.24,96.09,80.08,82,0.111,13.0
20,7010,7010,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000782,2021-04-07T00:00:00,DEN vs. SAS,W,31.05,7,14,0.5,1,3,0.333,3,3,1.0,3,7,10,1,1,1,1,0,3,2,18,3,36.5,1,0,34.0,1,1,1,1,5779,3206,3568,7582,7373,9118,7875,3646,5327,1,1214,1742,1298,11678,7632,4032,2271,1,16132,6289,3974,8138,3550,1,143,3790,1,31:03,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,31.000000:03,95.2,100.0,93.0,94.1,2.2,5.9,0.05,1.0,5.9,0.091,0.219,0.154,5.9,0.536,0.587,0.213,0.212,107.63,104.35,86.96,67,0.148,13.0
21,7218,7218,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000321,2021-04-06T00:00:00,DEN vs. DET,W,28.85,11,16,0.688,3,4,0.75,0,0,0.0,2,5,7,0,1,0,0,0,1,1,25,11,32.4,0,0,35.0,1,1,1,1,7451,575,2412,2869,1926,6909,1455,12008,12752,12008,2547,4091,3435,16819,7632,10665,7210,1,4919,10308,1512,3454,4917,1849,143,3483,1,28:51,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,28.000000:51,143.1,141.0,121.3,119.0,21.9,21.9,0.0,0.0,0.0,0.095,0.2,0.152,5.9,0.781,0.781,0.254,0.257,101.42,103.15,85.96,61,0.136,14.0
22,7392,7392,2020-21,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,22000761,2021-04-04T00:00:00,DEN vs. ORL,W,35.9,8,14,0.571,2,5,0.4,2,2,1.0,7,5,12,0,1,0,1,0,3,1,20,11,36.4,1,0,36.0,1,1,1,1,2305,2196,3568,5826,3957,4922,6751,5395,6645,1,51,4091,644,16819,7632,10665,2271,1,16132,10308,3090,3454,3582,1,143,3205,1,35:54,,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,35.000000:54,129.1,128.4,113.4,116.7,15.8,11.7,0.0,0.0,0.0,0.212,0.132,0.169,6.3,0.643,0.672,0.182,0.183,98.7,97.6,81.34,74,0.106,12.0
