PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630180,1610612765,22001069,2021-05-16,7,21,0.333,4,15,0.267,4,5,0.8,1,4,5,4,2,1,1,1,2,4,22,-14,0,0,1,11623,11623,11623,1858,3206,691,15094,910,36,10241,2293,2536,6837,5246,6156,6466,3751,3645,4032,2271,15321,10833,2281,2373,20507,1849,143,1,36:34,,1610612765,Detroit,1630180,F,,36.000000:34,96.3,105.3,122.3,122.4,-26.0,-17.0,0.182,2.0,14.8,0.026,0.138,0.075,7.4,0.429,0.474,0.274,0.267,103.75,99.11,82.59,75,0.083,1.0,0.0,0.0,1.0
1630180,1610612765,22001054,2021-05-14,4,15,0.267,2,10,0.2,4,6,0.667,0,4,4,1,1,2,0,2,1,2,14,-15,0,0,1,11623,11623,11623,480,8251,2946,17674,3957,556,11380,2293,1600,8322,11150,6156,8731,11678,7632,1208,7210,20949,4919,6289,6406,20857,1849,143,1,39:57,,1610612765,Detroit,1630180,F,,39.000000:57,93.4,95.0,112.0,112.3,-18.5,-17.3,0.04,1.0,5.3,0.0,0.108,0.048,5.3,0.333,0.397,0.202,0.204,97.71,96.72,80.6,80,0.036,1.0,0.0,0.0,1.0
1630180,1610612765,22001033,2021-05-11,8,16,0.5,5,8,0.625,0,1,0.0,0,4,4,2,4,0,1,1,3,2,21,-19,0,0,1,11623,11623,11623,2366,2196,2412,7582,414,1505,2645,12008,11390,12008,11150,6156,8731,7995,764,10665,2271,15321,16132,6289,2727,21874,1849,143,1,35:49,,1610612765,Detroit,1630180,F,,35.000000:49,91.7,87.5,106.1,109.9,-14.4,-22.4,0.125,0.5,9.1,0.0,0.098,0.056,18.2,0.656,0.639,0.233,0.243,107.4,107.88,89.9,80,0.087,1.0,0.0,0.0,1.0
1630180,1610612765,22001023,2021-05-09,6,17,0.353,5,10,0.5,3,4,0.75,0,7,7,1,1,0,0,0,1,2,20,-9,0,0,1,11623,11623,11623,320,4526,1960,15003,414,556,3573,3646,3346,7245,11150,1742,3435,11678,7632,10665,7210,1,4919,6289,3090,18135,1849,143,1,40:52,,1610612765,Detroit,1630180,F,,40.000000:52,103.7,103.8,116.2,115.0,-12.5,-11.3,0.038,1.0,4.8,0.0,0.184,0.089,4.8,0.5,0.533,0.23,0.235,93.49,93.96,78.3,80,0.088,1.0,0.0,0.0,1.0
1630180,1610612765,22001013,2021-05-08,6,10,0.6,1,4,0.25,1,1,1.0,1,6,7,0,0,0,1,0,2,1,14,-20,0,0,1,11623,11623,11623,11175,4526,7133,4810,7373,6909,10244,9085,11390,1,5246,2732,3435,16819,14317,10665,2271,1,10833,10308,6406,22072,1849,143,1,24:00,,1610612765,Detroit,1630180,F,,24.000000:00,91.4,90.4,129.8,128.8,-38.4,-38.5,0.0,0.0,0.0,0.04,0.261,0.146,0.0,0.65,0.67,0.179,0.181,103.0,104.0,86.67,52,0.143,1.0,0.0,1.0,0.0
1630180,1610612765,22000999,2021-05-06,4,7,0.571,3,4,0.75,2,2,1.0,0,5,5,1,0,0,0,0,1,3,13,13,0,0,1,1,1,1,793,8251,11165,5826,1926,6909,1455,5395,6645,1,11150,4091,6466,11678,14317,10665,7210,1,4919,3793,7127,2707,1849,143,1,38:46,,1610612765,Detroit,1630180,F,,38.000000:46,112.4,112.8,92.4,97.4,20.0,15.4,0.032,0.0,11.1,0.0,0.111,0.065,0.0,0.786,0.825,0.094,0.097,98.71,95.96,79.97,78,0.101,0.0,1.0,0.0,1.0
1630180,1610612765,22000984,2021-05-04,2,12,0.167,2,10,0.2,1,1,1.0,2,7,9,3,0,0,0,1,3,1,7,3,0,0,1,11623,11623,11623,888,13638,5097,19313,3957,556,11380,9085,11390,1,2547,1742,1852,5509,14317,10665,7210,15321,16132,10308,12975,8138,1849,143,1,38:30,,1610612765,Detroit,1630180,F,,38.000000:30,109.2,113.5,107.3,111.0,1.9,2.6,0.097,0.0,20.0,0.048,0.149,0.101,0.0,0.25,0.281,0.14,0.14,95.0,91.64,76.36,74,0.036,1.0,0.0,0.0,1.0
1630180,1610612765,22000975,2021-05-03,10,17,0.588,5,10,0.5,1,1,1.0,3,6,9,1,2,2,0,0,1,1,26,-9,0,0,1,11623,11623,11623,6452,935,1960,5559,414,556,3573,9085,11390,1,1214,2732,1852,11678,3645,1208,7210,1,4919,10308,1304,18135,1849,143,1,30:10,,1610612765,Detroit,1630180,F,,30.000000:10,102.5,101.6,111.6,113.8,-9.1,-12.3,0.067,0.5,5.0,0.083,0.24,0.148,10.0,0.735,0.745,0.26,0.262,103.17,102.63,85.52,64,0.202,1.0,0.0,0.0,1.0
1630180,1610612765,22000957,2021-05-01,7,21,0.333,5,12,0.417,3,4,0.75,1,6,7,5,0,2,2,4,0,2,22,-3,0,0,1,11623,11623,11623,460,3206,691,15094,414,173,6709,3646,3346,7245,5246,2732,3435,2585,14317,1208,697,22934,1,6289,2373,13536,1849,143,1,40:02,,1610612765,Detroit,1630180,F,,40.000000:02,90.9,94.0,99.3,100.0,-8.4,-6.0,0.217,0.0,18.5,0.019,0.14,0.072,0.0,0.452,0.483,0.229,0.23,100.38,98.32,81.93,83,0.147,1.0,0.0,1.0,0.0
1630180,1610612765,22000943,2021-04-29,5,10,0.5,4,8,0.5,4,6,0.667,0,8,8,3,2,1,0,0,0,3,18,-10,0,0,1,11623,11623,11623,3657,6152,7133,7582,910,1505,3573,2293,1600,8322,11150,1175,2498,5509,3645,4032,7210,1,1,3793,3974,18716,1849,143,1,33:56,,1610612765,Detroit,1630180,F,,33.000000:56,105.5,106.9,113.8,119.2,-8.3,-12.2,0.136,1.5,16.7,0.0,0.229,0.131,11.1,0.7,0.712,0.195,0.197,105.72,102.55,85.46,72,0.154,1.0,0.0,0.0,1.0
