PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
204060,1610612762,22001077,2021-05-16,3,8,0.375,2,6,0.333,2,2,1.0,0,5,5,7,2,1,0,0,2,2,10,13,0,0,1,1,1,1,6387,10694,9686,14155,3957,3460,7875,5395,6645,1,11150,4091,6466,1198,3645,4032,7210,1,10833,6289,9732,2707,1849,143,1,30:15,,1610612762,Utah,204060,G,,30.000000:15,114.5,116.9,99.2,95.5,15.3,21.5,0.304,3.5,38.9,0.0,0.161,0.082,11.1,0.5,0.563,0.151,0.15,103.05,103.93,86.61,65,0.114,0.0,1.0,1.0,0.0
204060,1610612762,22001056,2021-05-14,2,7,0.286,1,5,0.2,0,0,0.0,0,1,1,5,3,0,0,0,1,1,5,23,0,0,1,1,1,1,9275,13638,11165,17105,7373,4922,11380,12008,12752,12008,11150,15987,17542,2585,1707,10665,7210,1,4919,10308,15263,597,1849,143,1,26:28,,1610612762,Utah,204060,G,,26.000000:28,117.5,111.9,75.8,74.1,41.8,37.7,0.217,1.67,33.3,0.0,0.033,0.019,20.0,0.357,0.357,0.156,0.164,102.4,106.1,88.41,59,0.023,0.0,1.0,1.0,0.0
204060,1610612762,22001045,2021-05-12,4,13,0.308,3,9,0.333,3,4,0.75,0,4,4,4,1,1,0,2,1,3,14,-3,0,0,1,11623,11623,11623,5115,8251,4300,16796,1926,930,7875,3646,3346,7245,11150,6156,8731,3751,7632,4032,7210,20949,4919,3793,6406,13536,1849,143,1,31:56,,1610612762,Utah,204060,G,,31.000000:56,114.3,109.7,111.8,116.4,2.5,-6.7,0.211,4.0,20.0,0.0,0.111,0.062,5.0,0.423,0.474,0.225,0.237,92.44,92.44,77.04,62,0.093,1.0,0.0,0.0,1.0
204060,1610612762,22001030,2021-05-10,2,7,0.286,1,6,0.167,0,0,0.0,0,3,3,5,2,1,0,0,1,1,5,6,0,0,1,11623,11623,11623,5941,13638,11165,17105,7373,3460,12017,12008,12752,12008,11150,8835,11352,2585,3645,4032,7210,1,4919,10308,15263,6032,1849,143,1,30:50,,1610612762,Utah,204060,G,,30.000000:50,111.3,109.0,107.4,103.1,3.9,5.9,0.208,2.5,35.7,0.0,0.091,0.045,14.3,0.357,0.357,0.118,0.122,99.63,102.75,85.62,67,0.048,1.0,0.0,1.0,0.0
204060,1610612762,22001016,2021-05-08,6,10,0.6,2,6,0.333,0,0,0.0,0,6,6,7,4,1,0,0,1,0,14,9,0,0,1,1,1,1,6604,4526,7133,4810,3957,3460,7875,12008,12752,12008,11150,2732,4746,1198,764,4032,7210,1,4919,16020,6406,4365,1849,143,1,29:57,,1610612762,Utah,204060,G,,29.000000:57,118.0,113.0,101.5,101.5,16.5,11.6,0.28,1.75,33.3,0.0,0.146,0.1,19.0,0.7,0.7,0.192,0.206,107.41,109.78,91.49,69,0.133,0.0,1.0,0.0,1.0
204060,1610612762,22001008,2021-05-07,3,9,0.333,2,6,0.333,2,2,1.0,0,3,3,9,1,1,0,0,2,1,10,-2,0,0,1,1,1,1,2982,10694,8309,15094,3957,3460,7875,5395,6645,1,11150,8835,11352,544,7632,4032,7210,1,10833,10308,9732,12607,1849,143,1,34:53,,1610612762,Utah,204060,G,,34.000000:53,125.7,121.6,125.2,127.8,0.5,-6.2,0.333,9.0,45.0,0.0,0.103,0.047,5.0,0.444,0.506,0.131,0.14,99.82,100.45,83.71,74,0.079,0.0,1.0,0.0,1.0
204060,1610612762,22000996,2021-05-05,5,11,0.455,3,8,0.375,1,1,1.0,0,5,5,7,1,0,0,0,2,1,14,34,0,0,1,1,1,1,10136,6152,6027,11074,1926,1505,7570,9085,11390,1,11150,4091,6466,1198,7632,10665,7210,1,10833,10308,6406,54,1849,143,1,25:24,,1610612762,Utah,204060,G,,25.000000:24,122.9,125.0,67.3,66.7,55.6,58.3,0.333,7.0,36.8,0.0,0.139,0.088,5.3,0.591,0.612,0.197,0.2,104.39,103.94,86.61,56,0.178,0.0,1.0,0.0,1.0
204060,1610612762,22000981,2021-05-03,5,11,0.455,2,7,0.286,1,1,1.0,1,1,2,9,2,2,0,1,2,2,13,9,0,0,1,1,1,1,5550,6152,6027,11074,3957,2331,9877,9085,11390,1,5246,15987,14385,544,3645,1208,7210,15321,10833,6289,7127,4365,1849,143,1,31:21,,1610612762,Utah,204060,G,,31.000000:21,108.6,104.4,91.3,95.4,17.2,9.0,0.375,4.5,40.9,0.029,0.032,0.03,9.1,0.545,0.568,0.163,0.172,102.03,101.82,84.85,68,0.117,0.0,1.0,0.0,1.0
204060,1610612762,22000965,2021-05-01,4,8,0.5,4,7,0.571,3,4,0.75,0,3,3,9,4,0,0,0,3,3,15,-4,0,0,1,1,1,1,3657,8251,9686,7582,910,2331,3225,3646,3346,7245,11150,8835,11352,544,764,10665,7210,1,16132,3793,5723,14475,1849,143,1,33:56,,1610612762,Utah,204060,G,,33.000000:56,97.2,97.1,102.6,100.0,-5.4,-2.9,0.45,2.25,39.1,0.0,0.075,0.041,17.4,0.75,0.768,0.177,0.182,99.13,100.43,83.69,70,0.119,0.0,1.0,0.0,1.0
204060,1610612762,22000955,2021-04-30,5,14,0.357,1,7,0.143,1,2,0.5,2,1,3,4,3,0,0,1,2,3,12,-12,0,0,1,11623,11623,11623,7195,6152,3568,14900,7373,2331,12315,9085,6645,9461,2547,15987,11352,3751,1707,10665,7210,15321,10833,3793,7920,19709,1849,143,1,29:11,,1610612762,Utah,204060,G,,29.000000:11,101.6,100.0,114.4,120.0,-12.7,-20.0,0.267,1.33,18.2,0.067,0.036,0.052,13.6,0.393,0.403,0.269,0.273,100.33,98.69,82.24,60,0.025,1.0,0.0,1.0,0.0
