,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,855,855,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22001046,2021-05-12T00:00:00,LAL vs. HOU,W,3.8,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1,0,-3,0.0,0,0,0.0,1,1,1,1,21643,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,10308,20448,13536,22167,1849,143,22207,1,3:48,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,3.000000:48,125.0,125.0,144.4,162.5,-19.4,-37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,107.37,101.05,84.21,8,-0.04,21.0
1,1912,1912,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22001002,2021-05-06T00:00:00,LAL @ LAC,L,4.083333333333333,0,1,0.0,0,0,0.0,1,2,0.5,2,0,2,0,0,0,0,0,0,1,1,-2,3.4,0,0,3.0,1,11623,11623,11623,21527,19893,20551,19893,12591,17891,12591,9085,6645,9461,2547,19725,14385,16819,14317,10665,7210,1,1,10308,20270,12607,20681,1849,143,20717,1,4:05,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,4.000000:05,103.7,111.1,128.8,133.3,-25.0,-22.2,0.0,0.0,0.0,0.222,0.0,0.125,0.0,0.0,0.266,0.143,0.137,111.44,105.8,88.16,9,0.0,11.0
2,3278,3278,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,1.7833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,11623,11623,11623,22487,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,5432,22167,1849,143,22207,1,1:47,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,1.000000:47,175.0,175.0,0.0,0.0,175.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.21,107.66,89.72,4,0.0,10.0
3,4868,4868,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,4.833333333333333,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,0,0,8,2.4,0,0,2.0,1,11623,11623,11623,21247,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,20448,4875,21190,1849,143,21139,1,4:50,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,4.000000:50,118.2,127.3,60.0,54.5,58.2,72.7,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.071,0.072,108.45,109.24,91.03,11,0.095,24.0
4,5531,5531,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,7.016666666666667,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,2,3,19,2.0,0,0,3.0,1,11623,11623,11623,20481,16702,20551,1,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,7632,10665,7210,1,4919,6289,17485,1175,21337,1849,143,20717,1,7:01,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,7.000000:01,141.5,158.8,50.4,47.1,91.1,111.8,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,0.798,0.143,0.142,119.58,116.29,96.91,17,0.0,25.0
5,5951,5951,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,2.533333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,2,0,2.2,0,0,3.0,1,11623,11623,11623,22179,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,7632,10665,7210,1,1,16020,18664,10797,21279,1849,143,20717,1,2:32,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,2.000000:32,95.6,116.7,147.1,116.7,-51.4,0.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,1.0,1.0,0.286,0.273,114.44,113.68,94.74,6,0.167,11.0
6,6495,6495,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,2.6,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,1,1,0,2,4.2,0,0,3.0,1,1,1,1,22158,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,2271,1,4919,10308,20448,8969,20314,1849,143,20717,1,2:36,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,2.000000:36,121.0,128.6,103.6,100.0,17.4,28.6,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,131.08,129.23,107.69,7,0.04,10.0
7,7116,7116,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,16.716666666666665,5,7,0.714,0,0,0.0,0,0,0.0,2,6,8,0,0,0,1,0,1,4,10,3,22.6,0,0,20.0,1,1,1,1,16438,6152,11165,2429,12591,17891,12591,12008,12752,12008,2547,2732,2498,16819,14317,10665,2271,1,4919,2281,9732,8138,9516,1849,143,10341,1,16:43,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,16.000000:43,117.2,114.7,113.1,112.5,4.1,2.2,0.0,0.0,0.0,0.143,0.316,0.242,0.0,0.714,0.714,0.179,0.193,93.49,94.76,78.96,34,0.266,9.0
8,7367,7367,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,3.35,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,0,0,1,0,0,0,1,1,3,5.2,0,0,4.0,1,11623,11623,11623,21833,19893,21894,19893,12591,17891,12591,9085,6645,9461,5246,19725,17542,16819,14317,4032,7210,1,1,10308,20270,8138,19826,1849,143,20179,1,3:21,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,3.000000:21,118.3,100.0,71.4,71.4,46.9,28.6,0.0,0.0,0.0,0.5,0.0,0.167,0.0,0.0,0.568,0.111,0.129,98.58,107.46,89.55,8,0.2,9.0
9,7848,7848,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,3.183333333333333,1,3,0.333,0,0,0.0,2,3,0.667,2,0,2,0,0,0,1,1,1,2,4,-2,9.4,0,0,8.0,1,1,1,1,21904,16702,17566,15094,12591,17891,12591,5395,5327,8322,2547,19725,14385,16819,14317,10665,2271,15321,4919,6289,16353,12607,17597,1849,143,17996,1,3:11,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,3.000000:11,96.8,85.7,114.3,114.3,-17.5,-28.6,0.0,0.0,0.0,0.333,0.0,0.222,0.0,0.333,0.463,0.444,0.488,99.52,105.55,87.96,7,0.176,11.0
10,8188,8188,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000729,2021-03-31T00:00:00,LAL vs. MIL,L,2.3,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,0,0,0,0,3,1.4,0,0,2.0,1,11623,11623,11623,22301,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,1,1,16020,20448,8138,21686,1849,143,21139,1,2:18,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,2.000000:18,112.8,120.0,75.0,60.0,37.8,60.0,0.0,0.0,0.0,0.5,0.5,0.5,100.0,0.0,0.0,0.167,0.158,97.25,104.35,86.96,5,0.067,22.0
11,8933,8933,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000693,2021-03-26T00:00:00,LAL vs. CLE,W,1.9333333333333331,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,0,-1,1.2,0,0,1.0,1,1,1,1,22444,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,15321,4919,16020,20448,11703,21714,1849,143,21671,1,1:56,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,1.000000:56,61.5,75.0,138.9,100.0,-77.4,-25.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.17,96.33,99.31,82.76,4,-0.25,21.0
12,9553,9553,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000663,2021-03-23T00:00:00,LAL @ NOP,L,13.25,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,1,2,0,4,-2,12.4,0,0,10.0,1,11623,11623,11623,18357,13638,14368,12966,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,2271,15321,10833,16020,16353,12607,15842,1849,143,16754,1,13:15,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,C,,13.000000:15,138.3,134.5,134.3,136.7,4.0,-2.2,0.0,0.0,0.0,0.091,0.1,0.095,0.0,0.4,0.4,0.167,0.171,106.36,106.87,89.06,29,0.025,2.0
13,9890,9890,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000651,2021-03-21T00:00:00,LAL @ PHX,L,5.766666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,1,0,2,-5,7.4,0,0,6.0,1,11623,11623,11623,20878,16702,19102,7582,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,7210,1,4919,16020,18664,15340,18702,1849,143,19107,1,5:46,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,5.000000:46,55.8,60.0,110.0,110.0,-54.2,-50.0,0.0,0.0,0.0,0.125,0.2,0.154,0.0,0.5,0.5,0.154,0.157,86.4,83.24,69.36,10,0.238,9.0
14,10670,10670,2020-21,1629719,Devontae Cacok,Devontae,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,1.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22637,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:29,,1610612747,LAL,Los Angeles,1629719,Devontae Cacok,Devontae,,,1.000000:29,133.3,100.0,100.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.26,129.44,107.87,4,0.0,22.0
