PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203118,1610612755,22001075,2021-05-16,2,8,0.25,1,5,0.2,0,0,0.0,0,2,2,4,0,0,1,0,3,1,5,-4,0,0,1,1,1,1,10320,13638,9686,17720,7373,4922,11380,12008,12752,12008,11150,12139,14385,3751,14317,10665,2271,1,16132,10308,15263,14475,1849,143,1,25:10,,1610612755,Philadelphia,203118,,,25.000000:10,115.2,118.2,132.4,119.0,-17.1,-0.8,0.182,0.0,33.3,0.0,0.105,0.042,0.0,0.313,0.313,0.133,0.13,103.49,107.76,89.8,55,0.02,0.0,1.0,0.0,1.0
203118,1610612755,22001055,2021-05-14,3,8,0.375,2,5,0.4,0,0,0.0,1,1,2,2,0,0,3,0,2,1,8,16,0,0,1,1,1,1,15757,10694,9686,14155,3957,4922,6751,12008,12752,12008,5246,15987,14385,7995,14317,10665,231,1,10833,10308,11759,1834,1849,143,1,17:46,,1610612755,Philadelphia,203118,,,17.000000:46,121.3,123.7,77.3,86.1,43.9,37.6,0.125,0.0,20.0,0.053,0.037,0.043,0.0,0.5,0.5,0.19,0.196,106.5,99.96,83.3,38,0.077,0.0,1.0,0.0,1.0
203118,1610612755,22001050,2021-05-13,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,6,0,0,1,11623,11623,11623,20864,16702,20551,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,17485,6032,1849,143,1,5:51,,1610612755,Philadelphia,203118,,,5.000000:51,143.7,136.4,78.7,81.8,65.0,54.5,0.0,0.0,0.0,0.0,0.2,0.1,0.0,1.5,1.5,0.083,0.087,89.76,90.26,75.21,11,0.19,1.0,0.0,1.0,0.0
203118,1610612755,22001035,2021-05-11,1,4,0.25,1,3,0.333,0,0,0.0,1,3,4,2,1,1,1,0,1,1,3,-7,0,0,1,11623,11623,11623,9342,16702,15987,17720,7373,9118,7875,12008,12752,12008,5246,8835,8731,7995,7632,4032,2271,1,4919,10308,17485,16841,1849,143,1,26:23,,1610612755,Philadelphia,203118,C,,26.000000:23,90.7,91.1,106.4,107.4,-15.6,-16.3,0.1,2.0,28.6,0.036,0.12,0.075,14.3,0.375,0.375,0.082,0.086,100.74,100.08,83.4,56,0.044,1.0,0.0,1.0,0.0
203118,1610612755,22001013,2021-05-08,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,2,0,0,2,0,0,1,5,-6,0,0,1,1,1,1,15563,13638,12753,15094,7373,9118,7875,12008,12752,12008,11150,6156,8731,7995,14317,10665,697,1,1,10308,15263,16140,1849,143,1,18:03,,1610612755,Philadelphia,203118,,,18.000000:03,105.5,102.6,128.3,121.6,-22.8,-19.0,0.182,0.0,25.0,0.0,0.235,0.114,0.0,0.417,0.417,0.146,0.15,95.79,99.72,83.1,38,0.102,0.0,1.0,0.0,1.0
203118,1610612755,22001003,2021-05-07,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,2,0,3,-10,0,0,1,1,1,1,18882,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,20949,10833,16020,17485,18716,1849,143,1,12:00,,1610612755,Philadelphia,203118,,,12.000000:00,93.6,85.7,116.9,125.9,-23.3,-40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.125,0.14,109.44,110.0,91.67,28,-0.036,0.0,1.0,0.0,1.0
203118,1610612755,22000994,2021-05-05,1,4,0.25,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-4,0,0,1,1,1,1,20826,16702,15987,17720,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,14475,1849,143,1,5:56,,1610612755,Philadelphia,203118,,,5.000000:56,71.4,76.9,108.7,107.7,-37.3,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.267,108.73,105.17,87.64,13,-0.038,0.0,1.0,1.0,0.0
203118,1610612755,22000979,2021-05-03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-13,0,0,1,1,1,1,20998,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,20143,1849,143,1,5:29,,1610612755,Philadelphia,203118,,,5.000000:29,82.7,75.0,187.1,200.0,-104.4,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.092,99.09,100.67,83.89,12,-0.035,0.0,1.0,1.0,0.0
203118,1610612755,22000949,2021-04-30,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,21042,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,5:21,,1610612755,Philadelphia,203118,,,5.000000:21,101.1,100.0,120.8,108.3,-19.7,-8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,97.08,103.18,85.98,11,-0.045,0.0,1.0,0.0,1.0
203118,1610612755,22000934,2021-04-28,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,1,0,2,0,0,1,0,3,16,0,0,1,1,1,1,20018,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,12139,14385,11678,14317,1208,7210,1,4919,16020,17485,1834,1849,143,1,8:44,,1610612755,Philadelphia,203118,,,8.000000:44,155.6,170.6,77.6,76.5,78.0,94.1,0.111,0.0,25.0,0.0,0.25,0.133,0.0,0.5,0.5,0.167,0.153,97.28,93.44,77.86,17,0.127,0.0,1.0,0.0,1.0
