PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628988,1610612754,22001027,2021-05-10,0,5,0.0,0,4,0.0,1,2,0.5,0,1,1,3,1,2,0,0,1,1,1,-6,0,0,1,1,1,1,13684,19893,14368,19893,12591,6909,12591,9085,6645,9461,11150,15987,17542,5509,7632,1208,7210,1,4919,10308,20270,16140,1849,143,1,20:40,,1610612754,Indiana,1628988,,,20.000000:40,106.3,97.7,112.4,114.3,-6.1,-16.6,0.176,3.0,30.0,0.0,0.045,0.022,10.0,0.0,0.085,0.14,0.15,95.5,98.71,82.26,43,-0.012,0.0,1.0,1.0,0.0
1628988,1610612754,22001012,2021-05-08,2,7,0.286,0,1,0.0,2,2,1.0,1,1,2,3,0,0,0,0,1,3,6,2,0,0,1,11623,11623,11623,14795,13638,11165,17105,12591,14655,12591,5395,6645,1,5246,15987,14385,5509,14317,10665,7210,1,4919,3793,13920,8969,1849,143,1,19:11,,1610612754,Indiana,1628988,,,19.000000:11,126.7,125.0,113.2,120.5,13.6,4.5,0.167,0.0,27.3,0.043,0.053,0.048,0.0,0.286,0.381,0.163,0.165,112.91,110.11,91.75,44,0.046,1.0,0.0,0.0,1.0
1628988,1610612754,22001000,2021-05-06,6,9,0.667,1,2,0.5,2,2,1.0,0,4,4,5,1,2,0,1,3,2,15,9,0,0,1,1,1,1,5644,4526,8309,2900,7373,11825,3573,5395,6645,1,11150,6156,8731,2585,7632,1208,7210,15321,16132,6289,5723,4365,1849,143,1,31:14,,1610612754,Indiana,1628988,G,,31.000000:14,130.1,131.9,121.3,120.6,8.8,11.3,0.179,5.0,31.3,0.0,0.133,0.077,6.3,0.722,0.759,0.155,0.155,105.65,105.25,87.71,69,0.117,0.0,1.0,0.0,1.0
1628988,1610612754,22000993,2021-05-05,2,9,0.222,1,3,0.333,0,0,0.0,2,0,2,4,5,0,1,1,0,1,5,-12,0,0,1,11623,11623,11623,8857,13638,8309,18584,7373,9118,7875,12008,12752,12008,2547,19725,14385,3751,321,10665,2271,15321,1,10308,15263,19709,1849,143,1,27:01,,1610612754,Indiana,1628988,G,,27.000000:01,89.7,91.1,119.7,112.5,-30.0,-21.4,0.235,0.8,22.2,0.074,0.0,0.038,27.8,0.278,0.278,0.219,0.223,97.26,99.49,82.91,56,-0.014,1.0,0.0,0.0,1.0
1628988,1610612754,22000976,2021-05-03,6,8,0.75,2,2,1.0,1,2,0.5,1,1,2,3,2,2,1,1,0,2,15,11,0,0,1,11623,11623,11623,10178,4526,9686,1826,3957,11825,1,9085,6645,9461,5246,15987,14385,5509,3645,1208,2271,15321,1,6289,5723,3454,1849,143,1,25:20,,1610612754,Indiana,1628988,,,25.000000:20,131.5,132.8,114.8,111.1,16.7,21.7,0.125,1.5,21.4,0.04,0.048,0.043,14.3,0.875,0.845,0.157,0.158,116.11,117.47,97.89,61,0.114,1.0,0.0,1.0,0.0
1628988,1610612754,22000963,2021-05-01,4,5,0.8,1,2,0.5,3,3,1.0,0,3,3,6,2,0,0,0,1,3,12,11,0,0,1,1,1,1,11216,8251,14368,1469,7373,11825,3573,3646,5327,1,11150,8835,11352,1788,3645,10665,7210,1,4919,3793,7920,3454,1849,143,1,23:57,,1610612754,Indiana,1628988,,,23.000000:57,120.6,120.8,99.9,98.1,20.6,22.6,0.286,3.0,42.9,0.0,0.083,0.055,14.3,0.9,0.949,0.14,0.143,106.34,107.22,89.35,53,0.154,0.0,1.0,1.0,0.0
1628988,1610612754,22000944,2021-04-29,3,9,0.333,2,5,0.4,4,4,1.0,1,4,5,3,2,2,1,0,2,4,12,-6,0,0,1,11623,11623,11623,10391,10694,8309,15094,3957,4922,6751,2293,3346,1,5246,6156,6466,5509,3645,1208,2271,1,10833,2281,7920,16140,1849,143,1,25:04,,1610612754,Indiana,1628988,,,25.000000:04,85.5,85.5,95.9,98.1,-10.4,-12.7,0.214,1.5,18.8,0.032,0.143,0.085,12.5,0.444,0.558,0.213,0.22,105.52,104.33,86.94,55,0.148,1.0,0.0,0.0,1.0
1628988,1610612754,22000929,2021-04-27,1,7,0.143,0,2,0.0,2,2,1.0,0,0,0,5,1,1,1,0,0,1,4,4,0,0,1,11623,11623,11623,13401,16702,11165,19554,12591,11825,12591,5395,6645,1,11150,19725,20503,2585,7632,4032,2271,1,1,10308,16353,7366,1849,143,1,21:02,,1610612754,Indiana,1628988,,,21.000000:02,123.3,117.0,106.1,108.5,17.2,8.5,0.263,5.0,35.7,0.0,0.0,0.0,7.1,0.143,0.254,0.184,0.193,105.75,107.26,89.38,47,0.034,1.0,0.0,0.0,1.0
1628988,1610612754,22000914,2021-04-25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,22257,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,9911,1849,143,1,2:23,,1610612754,Indiana,1628988,,,2.000000:23,108.7,116.7,120.0,100.0,-11.3,16.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.155,115.2,120.84,100.7,6,-0.071,0.0,1.0,1.0,0.0
1628988,1610612754,22000906,2021-04-24,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,-9,0,0,1,1,1,1,22008,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,18135,1849,143,1,2:58,,1610612754,Indiana,1628988,,,2.000000:58,25.0,33.3,220.0,183.3,-195.0,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,105.17,97.08,80.9,6,-0.273,0.0,1.0,0.0,1.0
