,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,353,353,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001062,2021-05-15T00:00:00,MIL vs. MIA,W,33.65,6,12,0.5,1,3,0.333,2,6,0.333,0,9,9,4,1,0,1,1,1,6,15,19,33.8,0,0,31.0,1,1,1,1,3877,4526,5097,7582,7373,9118,7875,5395,1600,11706,11150,746,1852,3751,7632,10665,2271,15321,4919,795,5723,1175,4424,1849,143,4847,1,33:39,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33.000000:39,117.5,119.7,95.4,91.7,22.1,28.1,0.154,4.0,21.1,0.0,0.225,0.125,5.3,0.542,0.512,0.197,0.199,100.96,101.99,84.99,71,0.122,16.0
1,667,667,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001048,2021-05-13T00:00:00,MIL @ IND,W,35.07,14,18,0.778,1,1,1.0,11,16,0.688,3,12,15,6,1,1,0,0,1,9,40,1,69.0,1,0,64.0,1,1,1,1,2843,114,1562,1717,7373,14655,1,105,26,8317,1214,169,201,1788,7632,4032,7210,1,4919,96,104,9911,77,1,143,106,1,35:04,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:04,126.1,127.8,122.9,126.6,3.2,1.3,0.24,6.0,18.8,0.086,0.279,0.192,3.1,0.806,0.799,0.289,0.298,110.54,108.13,90.11,79,0.24,1.0
2,1048,1048,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001038,2021-05-11T00:00:00,MIL vs. ORL,W,32.251666666666665,11,18,0.611,0,3,0.0,5,8,0.625,2,10,12,5,2,3,0,1,5,5,27,14,55.9,1,0,50.0,1,1,1,1,4886,575,1562,4761,12591,9118,12591,1513,763,9117,2547,470,644,2585,3645,347,7210,15321,21997,1350,1108,2360,451,1,143,712,1,32:15,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,32.000000:15,111.9,114.5,93.8,94.2,18.1,20.3,0.25,2.5,17.9,0.045,0.263,0.146,7.1,0.611,0.627,0.277,0.278,104.09,102.69,85.58,69,0.236,13.0
3,1159,1159,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001029,2021-05-10T00:00:00,MIL @ SAS,L,29.325,11,16,0.688,0,2,0.0,6,7,0.857,0,3,3,4,0,0,0,0,4,5,28,-22,37.6,0,0,35.0,1,11623,11623,11623,7096,575,2412,2869,12591,11825,12591,990,1176,6327,11150,8835,11352,3751,14317,10665,7210,1,19926,1350,931,22369,3237,1849,143,3483,1,29:20,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:20,118.2,119.4,152.3,157.4,-34.1,-38.0,0.235,0.0,17.4,0.0,0.12,0.053,0.0,0.688,0.734,0.288,0.285,102.83,100.66,83.89,62,0.148,1.0
4,1714,1714,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22001006,2021-05-07T00:00:00,MIL vs. HOU,W,28.566666666666663,8,11,0.727,0,3,0.0,1,2,0.5,0,11,11,7,1,2,1,0,3,5,17,5,48.7,1,0,41.0,1,1,1,1,7660,2196,6027,2334,12591,9118,12591,9085,6645,9461,11150,284,897,1198,7632,1208,2271,1,16132,1350,4514,6667,1083,1,143,1987,1,28:34,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,28.000000:34,128.9,128.4,118.6,120.9,10.3,7.5,0.304,7.0,36.8,0.0,0.344,0.208,5.3,0.727,0.715,0.171,0.172,113.42,112.58,93.82,67,0.175,13.0
5,2105,2105,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000235,2021-05-05T00:00:00,MIL vs. WAS,W,29.666666666666668,8,15,0.533,0,2,0.0,7,8,0.875,2,7,9,8,6,0,2,1,6,7,23,-1,45.8,0,0,44.0,1,1,1,1,6831,2196,2946,7229,12591,11825,12591,650,763,6179,2547,1742,1852,803,133,10665,697,15321,22854,439,2060,11703,1492,1849,143,1463,1,29:40,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,29.000000:40,115.4,118.2,113.6,117.9,1.8,0.3,0.4,1.33,25.0,0.071,0.226,0.153,18.8,0.533,0.621,0.329,0.326,110.96,107.6,89.66,66,0.152,14.0
6,2299,2299,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000985,2021-05-04T00:00:00,MIL vs. BKN,W,37.43833333333333,11,30,0.367,4,12,0.333,10,12,0.833,2,10,12,4,5,1,0,2,3,11,36,8,54.4,1,0,58.0,1,1,1,1,1374,575,31,14680,910,173,7875,161,170,6476,2547,470,644,3751,321,4032,7210,20949,16132,23,219,4875,554,1,143,240,1,37:26,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:26,109.5,114.3,110.7,106.0,-1.2,8.3,0.174,0.8,9.3,0.039,0.263,0.135,11.6,0.433,0.51,0.382,0.38,107.16,107.06,89.21,84,0.153,15.0
7,2537,2537,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000967,2021-05-02T00:00:00,MIL vs. BKN,W,35.68,21,36,0.583,4,8,0.5,3,6,0.5,1,7,8,4,1,1,3,1,2,5,49,5,75.6,0,0,73.0,1,1,1,1,2460,1,4,5615,910,1505,3573,3646,1600,9461,5246,1742,2498,3751,7632,4032,231,15321,10833,1350,15,6667,23,1849,143,22,1,35:41,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,35.000000:41,112.4,114.5,105.3,106.5,7.1,8.0,0.267,4.0,9.1,0.025,0.171,0.099,2.3,0.639,0.634,0.488,0.485,104.42,102.91,85.76,76,0.277,15.0
8,3044,3044,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000945,2021-04-29T00:00:00,MIL @ HOU,L,0.7666666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,1,0,1,0,0,0,1,1,3,5.5,0,0,4.0,1,11623,11623,11623,22920,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,11678,14317,4032,7210,1,1,10308,20270,8138,19696,1849,143,20179,1,0:46,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,0.000000:46,159.6,100.0,0.0,0.0,159.6,100.0,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.532,121.46,156.52,130.43,3,0.571,1.0
9,3438,3438,2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000928,2021-04-27T00:00:00,MIL @ CHA,W,37.46666666666667,11,19,0.579,2,4,0.5,5,5,1.0,1,11,12,8,4,3,1,1,4,6,29,8,63.4,1,0,59.0,1,1,1,1,1361,575,1220,5785,3957,6909,3573,1513,2536,1,5246,284,644,803,764,347,2271,15321,19926,795,787,4875,161,1,143,207,1,37:28,,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,37.000000:28,108.3,108.6,100.8,97.6,7.5,11.1,0.32,2.0,24.2,0.027,0.289,0.16,12.1,0.632,0.684,0.275,0.28,102.9,104.41,87.01,81,0.243,1.0
