,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,84,84,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001076,2021-05-16T00:00:00,POR vs. DEN,W,33.05,5,9,0.556,3,5,0.6,6,6,1.0,0,3,3,1,2,0,0,0,0,3,19,14,22.1,0,0,26.0,1,1,1,1,4308,6152,8309,6415,1926,4922,2762,990,1600,1,11150,8835,11352,11678,3645,10665,7210,1,1,3793,3538,2360,9797,1849,143,6966,1,33:03,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,33.000000:03,138.9,140.3,114.5,119.4,24.3,20.9,0.038,0.5,6.7,0.0,0.083,0.048,13.3,0.722,0.816,0.179,0.183,99.86,97.31,81.09,67,0.106,14.0
1,728,728,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001053,2021-05-13T00:00:00,POR @ PHX,L,40.51833333333333,4,9,0.444,2,3,0.667,2,2,1.0,0,4,4,3,2,2,0,1,2,1,12,0,25.3,0,0,25.0,1,11623,11623,11623,381,8251,8309,11399,3957,9118,1828,5395,6645,1,11150,6156,8731,5509,3645,1208,7210,15321,10833,10308,7920,10797,8044,1849,143,7461,1,40:31,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,40.000000:31,127.3,127.4,125.1,127.4,2.3,0.0,0.083,1.5,20.0,0.0,0.108,0.059,13.3,0.556,0.607,0.135,0.141,100.46,99.51,82.93,84,0.061,0.0
2,922,922,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001045,2021-05-12T00:00:00,POR @ UTA,W,38.875,3,11,0.273,1,5,0.2,0,0,0.0,0,4,4,0,0,1,1,1,4,3,7,-1,17.8,0,0,16.0,1,1,1,1,755,10694,6027,17532,7373,4922,11380,12008,12752,12008,11150,6156,8731,16819,14317,4032,2271,15321,19926,3793,12975,11703,12463,1849,143,12891,1,38:53,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,38.000000:53,103.1,106.7,110.4,108.0,-7.3,-1.3,0.0,0.0,0.0,0.0,0.1,0.044,0.0,0.318,0.318,0.124,0.127,93.2,92.6,77.17,75,0.004,0.0
3,1246,1246,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001031,2021-05-10T00:00:00,POR vs. HOU,W,34.833333333333336,9,17,0.529,3,8,0.375,7,9,0.778,1,5,6,4,2,1,0,1,2,5,28,14,42.2,0,0,43.0,1,1,1,1,3018,1450,1960,7342,1926,1505,7570,650,542,7189,5246,4091,4746,3751,3645,4032,7210,15321,10833,1350,931,2360,2129,1849,143,1612,1,34:50,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,34.000000:50,137.1,139.2,123.7,117.1,13.4,22.1,0.143,2.0,14.8,0.027,0.185,0.094,7.4,0.618,0.668,0.274,0.27,101.31,103.35,86.12,74,0.128,12.0
4,1526,1526,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001018,2021-05-08T00:00:00,POR vs. SAS,W,30.983333333333334,6,13,0.462,2,5,0.4,4,4,1.0,1,5,6,1,1,0,0,1,3,5,18,24,25.7,0,0,27.0,1,1,1,1,5831,4526,4300,10881,3957,4922,6751,2293,3346,1,5246,4091,4746,11678,7632,10665,7210,15321,16132,1350,3974,500,7851,1849,143,6522,1,30:59,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,30.000000:59,128.9,129.0,89.9,90.3,39.0,38.7,0.04,1.0,5.9,0.029,0.132,0.082,5.9,0.538,0.61,0.213,0.216,96.3,96.05,80.04,62,0.111,14.0
5,1716,1716,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22001010,2021-05-07T00:00:00,POR vs. LAL,W,38.10666666666667,6,18,0.333,3,8,0.375,4,4,1.0,0,2,2,1,2,1,1,0,3,3,19,1,26.9,0,0,29.0,1,1,1,1,1045,4526,1562,15094,1926,1505,7570,2293,3346,1,11150,12139,14385,11678,3645,4032,2271,1,16132,3793,3538,9911,7248,1849,143,5681,1,38:06,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,38.000000:06,95.8,93.8,92.8,96.1,3.0,-2.4,0.045,0.5,4.3,0.0,0.047,0.024,8.7,0.417,0.481,0.253,0.264,99.51,98.88,82.4,80,0.052,13.0
6,2324,2324,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000978,2021-05-03T00:00:00,POR @ ATL,L,32.36666666666667,6,14,0.429,3,5,0.6,0,0,0.0,3,1,4,2,0,1,0,1,2,1,15,-15,25.8,0,0,26.0,1,11623,11623,11623,4800,4526,3568,11933,1926,4922,2762,12008,12752,12008,1214,15987,8731,7995,14317,4032,7210,15321,10833,10308,5723,20857,7801,1849,143,6966,1,32:22,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,32.000000:22,111.7,113.2,135.0,135.3,-23.3,-22.1,0.091,0.0,12.5,0.083,0.04,0.066,0.0,0.536,0.536,0.184,0.184,101.67,100.84,84.04,68,0.061,0.0
7,2594,2594,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000968,2021-05-02T00:00:00,POR @ BOS,W,38.983333333333334,8,15,0.533,4,6,0.667,3,4,0.75,0,2,2,3,0,1,1,2,3,2,23,12,35.9,0,0,36.0,1,1,1,1,721,2196,2946,7229,910,3460,1828,3646,3346,7245,11150,12139,14385,5509,14317,4032,2271,20949,16132,6289,2060,3055,3739,1849,143,3205,1,38:59,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,38.000000:59,123.8,125.0,111.2,112.0,12.6,13.0,0.107,0.0,15.0,0.0,0.051,0.028,0.0,0.667,0.686,0.193,0.196,103.68,102.81,85.68,84,0.099,1.0
8,2906,2906,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000952,2021-04-30T00:00:00,POR @ BKN,W,33.93333333333333,6,13,0.462,1,7,0.143,6,6,1.0,1,1,2,1,0,1,0,1,0,3,19,12,25.9,0,0,25.0,1,1,1,1,3657,4526,4300,10881,7373,2331,12315,990,1600,1,5246,15987,14385,11678,14317,4032,7210,15321,1,3793,3538,3055,7747,1849,143,7461,1,33:56,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,33.000000:56,123.6,122.5,105.0,105.6,18.6,16.9,0.04,0.0,5.9,0.031,0.026,0.028,0.0,0.5,0.607,0.2,0.207,100.26,100.43,83.69,71,0.106,0.0
9,3368,3368,2020-21,1626181,Norman Powell,Norman,1610612757,POR,Portland Trail Blazers,22000939,2021-04-28T00:00:00,POR @ MEM,W,36.61666666666667,8,14,0.571,2,6,0.333,6,6,1.0,2,3,5,4,2,1,1,2,3,6,24,11,40.0,0,0,39.0,1,1,1,1,1816,2196,3568,5826,3957,3460,7875,990,1600,1,2547,8835,6466,3751,3645,4032,2271,20949,16132,795,1773,3454,2605,1849,143,2395,1,36:37,,1610612757,POR,Portland,1626181,Norman Powell,Norman,F,,36.000000:37,120.1,119.0,104.0,103.8,16.1,15.2,0.16,2.0,17.4,0.057,0.077,0.068,8.7,0.643,0.721,0.224,0.226,103.59,104.21,86.85,79,0.13,0.0
