,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3809,3809,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000240,2021-04-25T00:00:00,MEM @ POR,W,17.8,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,0,1,0,1,0,1,0,2,6,8.8,0,0,8.0,1,1,1,1,15739,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,7632,10665,2271,1,4919,16020,18664,6032,17962,1849,143,17996,1,17:48,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,17.000000:48,92.5,95.1,78.9,78.6,13.6,16.6,0.0,0.0,0.0,0.0,0.148,0.08,50.0,1.0,1.0,0.047,0.046,113.26,111.91,93.26,41,0.077,5.0
11,4129,4129,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000225,2021-04-23T00:00:00,MEM @ POR,W,22.706666666666667,6,8,0.75,0,1,0.0,0,1,0.0,3,3,6,1,1,1,1,1,2,2,12,-5,25.7,0,0,23.0,1,1,1,1,12178,4526,9686,1826,12591,14655,12591,12008,11390,12008,1214,8835,4746,11678,7632,4032,2271,15321,10833,6289,7920,15340,7851,1849,143,8568,1,22:42,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,22.000000:42,94.0,98.0,106.9,103.9,-12.9,-6.0,0.083,1.0,10.0,0.097,0.094,0.095,10.0,0.75,0.711,0.158,0.16,106.41,105.7,88.08,49,0.141,2.0
12,4483,4483,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000889,2021-04-21T00:00:00,MEM @ LAC,L,28.3,4,8,0.5,0,1,0.0,0,0,0.0,4,8,12,2,0,2,0,1,4,1,8,-12,31.4,0,0,26.0,1,11623,11623,11623,7886,8251,9686,7582,12591,14655,12591,12008,12752,12008,564,1175,644,7995,14317,1208,7210,15321,19926,10308,11759,19709,5278,1849,143,6966,1,28:18,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,28.000000:18,102.0,101.7,111.1,120.3,-9.1,-18.6,0.105,0.0,20.0,0.133,0.258,0.197,0.0,0.5,0.5,0.119,0.125,103.26,99.22,82.69,58,0.132,2.0
13,4741,4741,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000874,2021-04-19T00:00:00,MEM @ DEN,L,41.166666666666664,7,12,0.583,2,3,0.667,2,4,0.5,4,10,14,1,1,2,1,1,4,3,18,-3,44.3,1,0,41.0,1,11623,11623,11623,273,3206,5097,5615,3957,9118,1828,5395,3346,9461,564,470,317,11678,7632,1208,2271,15321,19926,3793,3974,13536,1722,1,143,1987,1,41:10,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,C,,41.000000:10,107.5,108.5,114.1,113.6,-6.7,-5.0,0.04,1.0,6.3,0.093,0.286,0.179,6.3,0.667,0.654,0.161,0.165,95.26,95.03,79.19,82,0.133,2.0
14,5097,5097,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000859,2021-04-17T00:00:00,MEM @ MIL,W,21.526666666666667,7,10,0.7,1,1,1.0,0,0,0.0,0,2,2,2,0,0,0,0,4,0,15,2,20.4,0,0,20.0,1,1,1,1,13043,3206,7133,2696,7373,14655,1,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,1,19926,16020,5723,8969,10836,1849,143,10341,1,21:32,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,21.000000:32,129.9,129.5,122.4,125.0,7.5,4.5,0.118,0.0,16.7,0.0,0.095,0.05,0.0,0.75,0.75,0.213,0.213,99.0,98.11,81.76,44,0.108,7.0
15,5271,5271,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000850,2021-04-16T00:00:00,MEM @ CHI,W,16.88,4,6,0.667,2,4,0.5,4,4,1.0,0,2,2,0,0,2,1,0,2,3,14,-6,25.4,0,0,24.0,1,1,1,1,16351,8251,12753,2900,3957,6909,3573,2293,3346,1,11150,12139,14385,16819,14317,1208,2271,1,10833,3793,6406,16140,7985,1849,143,8016,1,16:53,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,16.000000:53,106.0,102.7,120.9,118.9,-14.9,-16.2,0.0,0.0,0.0,0.0,0.095,0.049,0.0,0.833,0.902,0.205,0.211,102.71,105.21,87.68,37,0.188,5.0
16,5625,5625,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000837,2021-04-14T00:00:00,MEM vs. DAL,L,15.083333333333334,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,0,1,7,9,9.4,0,0,10.0,1,11623,11623,11623,17430,10694,17566,1,7373,14655,1,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,10308,12975,4365,17597,1849,143,16754,1,15:05,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:05,117.6,116.7,80.4,81.3,37.2,35.4,0.0,0.0,0.0,0.0,0.105,0.063,0.0,1.167,1.167,0.1,0.101,98.78,98.65,82.21,30,0.159,22.0
17,6101,6101,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000278,2021-04-12T00:00:00,MEM vs. CHI,W,11.633333333333333,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,1,2,0,0,0,3,0,2,-9,2.7,0,0,4.0,1,1,1,1,19076,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,3645,10665,7210,1,16132,16020,18664,18135,21058,1849,143,20179,1,11:38,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,11.000000:38,71.2,68.0,99.2,100.0,-28.0,-32.0,0.167,0.5,16.7,0.0,0.083,0.043,33.3,0.333,0.333,0.192,0.201,103.32,105.21,87.68,25,-0.09,21.0
18,6159,6159,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000811,2021-04-11T00:00:00,MEM vs. IND,L,14.25,3,5,0.6,0,1,0.0,0,0,0.0,0,5,5,1,0,1,1,0,1,0,6,9,19.5,0,0,16.0,1,11623,11623,11623,17886,10694,14368,4810,12591,14655,12591,12008,12752,12008,11150,4091,6466,11678,14317,4032,2271,1,4919,16020,13920,4365,11386,1849,143,12891,1,14:15,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,14.000000:15,140.3,129.0,101.6,103.3,38.7,25.7,0.077,0.0,16.7,0.0,0.313,0.156,0.0,0.6,0.6,0.135,0.145,99.44,102.74,85.61,31,0.165,22.0
19,6559,6559,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000793,2021-04-09T00:00:00,MEM @ NYK,L,17.25,3,6,0.5,0,0,0.0,0,3,0.0,4,1,5,4,1,0,1,0,2,2,6,-5,20.0,0,0,17.0,1,11623,11623,11623,16109,10694,12753,7582,12591,17891,12591,12008,5327,12008,564,15987,6466,3751,7632,10665,2271,1,10833,6289,13920,15340,11085,1849,143,12215,1,17:15,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,17.000000:15,120.0,117.1,131.1,139.4,-11.1,-22.3,0.308,4.0,33.3,0.2,0.059,0.135,8.3,0.5,0.41,0.182,0.194,96.33,94.61,78.84,35,0.063,6.0
20,6950,6950,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000780,2021-04-07T00:00:00,MEM @ ATL,W,17.45,2,2,1.0,0,0,0.0,0,0,0.0,1,5,6,2,1,0,1,0,1,0,4,6,16.2,0,0,14.0,1,1,1,1,15966,13638,19102,1,12591,17891,12591,12008,12752,12008,5246,4091,4746,7995,7632,10665,2271,1,4919,16020,16353,6032,13471,1849,143,14223,1,17:27,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,17.000000:27,129.9,129.7,111.2,113.5,18.6,16.2,0.143,2.0,40.0,0.063,0.357,0.2,20.0,1.0,1.0,0.071,0.071,102.77,101.78,84.81,37,0.112,5.0
21,7060,7060,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000773,2021-04-06T00:00:00,MEM @ MIA,W,20.7,5,7,0.714,1,1,1.0,0,0,0.0,2,4,6,0,0,1,0,1,1,0,11,6,21.2,0,0,20.0,1,1,1,1,13664,6152,11165,2429,7373,14655,1,12008,12752,12008,2547,6156,4746,16819,14317,4032,7210,15321,4919,16020,8773,6032,10324,1849,143,10341,1,20:42,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,20.000000:42,133.3,129.7,114.6,110.5,18.7,19.2,0.0,0.0,0.0,0.118,0.25,0.182,0.0,0.786,0.786,0.167,0.171,84.22,86.96,72.46,37,0.133,7.0
22,7444,7444,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000758,2021-04-04T00:00:00,MEM @ PHI,W,20.716666666666665,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,1,0,1,2,0,5,0,2,-10,16.1,0,0,12.0,1,1,1,1,13652,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,697,1,21997,16020,18664,18716,13538,1849,143,15506,1,20:43,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,20.000000:43,105.2,107.5,126.1,126.2,-20.9,-18.7,0.063,0.0,25.0,0.0,0.111,0.061,0.0,0.333,0.333,0.068,0.068,96.06,95.0,79.16,40,0.011,8.0
23,7882,7882,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000741,2021-04-02T00:00:00,MEM vs. MIN,W,21.95,4,7,0.571,1,2,0.5,3,5,0.6,2,2,4,0,0,1,1,2,2,3,12,5,22.8,0,0,21.0,1,1,1,1,12716,8251,11165,5826,7373,11825,3573,3646,2536,9174,2547,12139,8731,16819,14317,4032,2271,20949,10833,3793,7920,6667,9395,1849,143,9724,1,21:57,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,21.000000:57,115.3,117.0,105.5,108.7,9.8,8.3,0.0,0.0,0.0,0.08,0.087,0.083,0.0,0.643,0.652,0.164,0.171,104.0,101.69,84.74,47,0.104,20.0
24,8122,8122,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000725,2021-03-31T00:00:00,MEM vs. UTA,L,15.816666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,6,6,0,0,0,0,0,3,0,2,-5,9.2,0,0,8.0,1,11623,11623,11623,16985,16702,17566,15094,12591,14655,12591,12008,12752,12008,11150,2732,4746,16819,14317,10665,7210,1,16132,16020,18664,15340,17692,1849,143,17996,1,15:49,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:49,95.8,97.0,106.8,102.8,-11.0,-5.8,0.0,0.0,0.0,0.0,0.261,0.162,0.0,0.333,0.333,0.086,0.085,103.24,104.7,87.25,33,0.053,20.0
25,8569,8569,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000712,2021-03-29T00:00:00,MEM @ HOU,W,12.616666666666667,1,2,0.5,0,0,0.0,1,1,1.0,0,2,2,1,0,0,0,1,0,1,3,8,6.9,0,0,6.0,1,1,1,1,18625,16702,19102,7582,12591,17891,12591,9085,11390,1,11150,12139,14385,11678,14317,10665,7210,15321,1,10308,17485,4875,18984,1849,143,19107,1,12:37,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,12.000000:37,133.6,140.0,108.0,108.0,25.6,32.0,0.083,0.0,33.3,0.0,0.154,0.1,0.0,0.5,0.615,0.077,0.076,97.39,95.11,79.26,25,0.071,9.0
26,8732,8732,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000700,2021-03-27T00:00:00,MEM @ UTA,L,6.533333333333333,0,1,0.0,0,1,0.0,1,2,0.5,1,0,1,0,0,0,0,0,0,1,1,10,2.2,0,0,2.0,1,11623,11623,11623,20631,19893,20551,19893,12591,14655,12591,9085,6645,9461,5246,19725,17542,16819,14317,10665,7210,1,1,10308,20270,3883,21279,1849,143,21139,1,6:32,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,6.000000:32,113.6,114.3,46.2,46.2,67.5,68.1,0.0,0.0,0.0,0.1,0.0,0.056,0.0,0.0,0.266,0.1,0.1,99.48,99.18,82.65,14,-0.05,10.0
27,10240,10240,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000636,2021-03-19T00:00:00,MEM vs. GSW,L,5.866666666666666,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,0,0,0,6,8,14.4,0,0,12.0,1,11623,11623,11623,20854,10694,17566,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,16819,14317,4032,2271,1,1,16020,13920,4875,14584,1849,143,15506,1,5:52,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,5.000000:52,142.9,142.9,85.7,85.7,57.1,57.1,0.0,0.0,0.0,0.143,0.143,0.143,0.0,1.0,1.0,0.176,0.176,114.55,114.55,95.45,14,0.25,25.0
28,10796,10796,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000607,2021-03-15T00:00:00,MEM @ PHX,L,11.465,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,1,1,0,1,1,0,4,-5,9.9,0,0,9.0,1,11623,11623,11623,19133,13638,17566,2900,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,7632,4032,7210,15321,4919,16020,16353,15340,17309,1849,143,17389,1,11:28,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,11.000000:28,128.1,134.8,140.4,156.5,-12.3,-21.7,0.111,1.0,20.0,0.111,0.125,0.118,20.0,0.667,0.667,0.16,0.159,104.33,96.29,80.24,23,0.068,8.0
29,11076,11076,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000593,2021-03-14T00:00:00,MEM @ OKC,L,16.6,2,3,0.667,0,0,0.0,1,2,0.5,0,2,2,1,0,1,1,0,1,2,5,-6,14.9,0,0,12.0,1,11623,11623,11623,16516,13638,17566,2900,12591,17891,12591,9085,6645,9461,11150,12139,14385,11678,14317,4032,2271,1,4919,6289,15263,16140,14289,1849,143,15506,1,16:36,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,16.000000:36,95.4,91.9,106.0,105.3,-10.6,-13.4,0.083,0.0,20.0,0.0,0.182,0.069,0.0,0.667,0.644,0.103,0.106,106.06,108.43,90.36,37,0.089,8.0
30,11360,11360,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000580,2021-03-12T00:00:00,MEM vs. DEN,L,11.435,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0,0,-1,1.4,0,0,2.0,1,11623,11623,11623,19143,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,7632,10665,7210,15321,1,16020,20448,11703,21686,1849,143,21139,1,11:26,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,11.000000:26,62.3,59.1,60.9,66.7,1.4,-7.6,0.0,0.0,0.0,0.0,0.143,0.077,50.0,0.0,0.0,0.077,0.087,92.1,90.25,75.21,22,0.0,23.0
31,11716,11716,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000566,2021-03-10T00:00:00,MEM vs. WAS,W,15.533333333333331,2,4,0.5,0,1,0.0,2,2,1.0,0,3,3,1,1,0,0,0,6,2,6,-2,10.1,0,0,10.0,1,1,1,1,17166,13638,15987,7582,12591,14655,12591,5395,6645,1,11150,8835,11352,11678,7632,10665,7210,1,22854,6289,13920,12607,17217,1849,143,16754,1,15:32,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,15.000000:32,101.7,100.0,99.0,102.7,2.7,-2.7,0.083,1.0,14.3,0.0,0.15,0.083,14.3,0.5,0.615,0.146,0.152,114.03,112.79,93.99,36,0.016,23.0
32,11816,11816,2020-21,1630214,Xavier Tillman,Xavier,1610612763,MEM,Memphis Grizzlies,22000555,2021-03-04T00:00:00,MEM vs. MIL,L,13.483333333333333,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,3,0,0,1,0,0,0,0,0,13.5,0,0,10.0,1,11623,11623,11623,18239,19893,19102,19893,12591,17891,12591,12008,12752,12008,2547,8835,6466,5509,14317,10665,2271,1,1,16020,20448,10797,15165,1849,143,16754,1,13:29,,1610612763,MEM,Memphis,1630214,Xavier Tillman,Xavier,,,13.000000:29,115.9,106.1,115.9,116.7,0.0,-10.6,0.231,0.0,60.0,0.111,0.214,0.156,0.0,0.0,0.0,0.05,0.054,107.51,112.14,93.45,33,0.081,20.0
