,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,62,62,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,25.6,6,13,0.462,3,6,0.5,0,0,0.0,0,4,4,9,0,1,2,2,3,0,15,7,42.3,0,0,37.0,1,1,1,1,9970,4526,4300,10881,1926,3460,3573,12008,12752,12008,11150,6156,8731,544,14317,4032,697,20949,16132,16020,5723,5432,2109,1849,143,2922,1,25:36,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,F,,25.000000:36,128.9,132.1,121.6,118.9,7.2,13.2,0.429,0.0,40.9,0.0,0.16,0.085,0.0,0.577,0.577,0.224,0.223,99.49,99.38,82.81,53,0.147,11.0
1,580,580,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,17.55,7,10,0.7,0,2,0.0,1,1,1.0,1,2,3,3,0,0,0,0,1,1,15,5,23.1,0,0,21.0,1,1,1,1,15903,3206,7133,2696,12591,11825,12591,9085,11390,1,5246,12139,11352,5509,14317,10665,7210,1,4919,10308,5723,6667,9206,1849,143,9724,1,17:33,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,17.000000:33,113.3,113.9,93.8,102.9,19.5,11.0,0.333,0.0,23.1,0.048,0.091,0.07,0.0,0.7,0.718,0.233,0.249,102.02,97.09,80.91,36,0.216,18.0
2,647,647,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,23.166666666666668,4,8,0.5,0,1,0.0,4,7,0.571,1,3,4,2,1,2,0,0,1,3,12,-7,24.8,0,0,22.0,1,11623,11623,11623,11815,8251,9686,7582,12591,14655,12591,2293,1176,9370,5246,8835,8731,7995,7632,1208,7210,1,4919,3793,7920,16841,8314,1849,143,9111,1,23:10,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,23.000000:10,95.5,97.7,112.3,113.6,-16.8,-15.9,0.182,2.0,14.3,0.043,0.136,0.089,7.1,0.5,0.542,0.231,0.24,92.78,91.17,75.97,44,0.142,6.0
3,1513,1513,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,25.783333333333335,1,6,0.167,0,3,0.0,3,3,1.0,0,1,1,4,2,0,0,0,4,1,5,2,10.2,0,0,10.0,1,1,1,1,9820,16702,12753,19313,12591,9118,12591,3646,5327,1,11150,15987,17542,3751,3645,10665,7210,1,19926,10308,15263,8969,17113,1849,143,16754,1,25:47,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,25.000000:47,124.6,125.0,123.3,118.9,1.3,6.1,0.19,2.0,30.8,0.0,0.042,0.02,15.4,0.167,0.342,0.153,0.152,96.1,97.74,81.45,52,-0.008,21.0
4,1750,1750,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,15.5,1,5,0.2,1,4,0.25,2,2,1.0,0,4,4,3,3,0,0,1,1,3,5,-15,11.3,0,0,13.0,1,1,1,1,17188,16702,14368,18781,7373,6909,10244,5395,6645,1,11150,6156,8731,5509,1707,10665,7210,15321,4919,3793,15263,20857,16510,1849,143,14865,1,15:30,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,15.000000:30,95.4,87.9,125.9,133.3,-30.5,-45.5,0.375,1.0,25.0,0.0,0.211,0.114,25.0,0.3,0.425,0.243,0.269,101.2,102.19,85.16,33,0.063,19.0
5,2070,2070,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,23.216666666666665,8,17,0.471,3,7,0.429,0,0,0.0,0,2,2,1,0,1,2,2,1,1,19,12,31.9,0,0,31.0,1,1,1,1,11769,2196,1960,10674,1926,2331,6364,12008,12752,12008,11150,12139,14385,11678,14317,4032,697,20949,4919,10308,3538,3055,5088,1849,143,4847,1,23:13,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,23.000000:13,118.6,122.9,98.2,97.9,20.3,25.0,0.059,0.0,5.6,0.0,0.08,0.043,0.0,0.559,0.559,0.309,0.31,100.89,99.24,82.7,48,0.137,7.0
6,2395,2395,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,14.566666666666666,3,5,0.6,2,3,0.667,1,2,0.5,0,1,1,3,1,0,0,0,0,1,9,-17,13.7,0,0,15.0,1,1,1,1,17716,10694,14368,4810,3957,9118,1828,9085,6645,9461,11150,15987,17542,5509,7632,10665,7210,1,1,10308,10740,21411,15044,1849,143,13541,1,14:34,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,14.000000:34,83.2,76.7,130.5,133.3,-47.3,-56.7,0.6,3.0,30.0,0.0,0.071,0.034,10.0,0.8,0.765,0.212,0.228,96.02,98.86,82.38,30,0.161,8.0
7,2509,2509,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,17.95,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,2,1,0,0,1,0,1,8,1,11.2,0,0,11.0,1,1,1,1,15627,10694,12753,7582,12591,17891,12591,5395,6645,1,11150,15987,17542,7995,7632,10665,7210,15321,1,10308,11759,9911,16547,1849,143,16119,1,17:57,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,17.000000:57,126.0,121.6,113.5,118.9,12.5,2.7,0.154,2.0,20.0,0.0,0.059,0.025,10.0,0.5,0.581,0.174,0.183,99.58,98.94,82.45,37,0.089,8.0
8,2915,2915,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,21.933333333333337,5,11,0.455,2,3,0.667,1,1,1.0,0,1,1,4,1,0,0,0,3,4,13,19,19.2,0,0,20.0,1,1,1,1,12729,6152,6027,11074,3957,9118,1828,9085,11390,1,11150,15987,17542,3751,7632,10665,7210,1,16132,2281,7127,1175,11562,1849,143,10341,1,21:56,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,21.000000:56,138.4,141.3,96.4,100.0,42.0,41.3,0.182,4.0,25.0,0.0,0.056,0.023,6.3,0.545,0.568,0.207,0.207,103.6,100.67,83.89,46,0.087,20.0
9,3213,3213,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,13.45,3,8,0.375,0,1,0.0,6,7,0.857,2,4,6,6,0,2,0,1,3,3,12,17,34.2,0,0,28.0,1,1,1,1,18255,10694,9686,14155,12591,14655,12591,990,1176,6327,2547,6156,4746,1788,14317,1208,7210,15321,16132,3793,7920,1579,4274,1849,143,6101,1,13:27,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,13.000000:27,131.8,152.0,84.4,80.8,47.4,71.2,0.6,0.0,37.5,0.143,0.267,0.207,0.0,0.375,0.542,0.345,0.324,95.86,91.0,75.84,25,0.317,19.0
10,3750,3750,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,14.6,3,7,0.429,1,1,1.0,0,0,0.0,0,1,1,2,1,0,1,0,1,0,7,12,13.2,0,0,13.0,1,1,1,1,17696,10694,11165,11933,7373,14655,1,12008,12752,12008,11150,15987,17542,7995,7632,10665,2271,1,4919,16020,12975,3055,15339,1849,143,14865,1,14:36,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,14.000000:36,115.3,122.6,85.5,86.7,29.8,35.9,0.2,2.0,20.0,0.0,0.059,0.031,10.0,0.5,0.5,0.211,0.211,104.15,100.27,83.56,31,0.096,19.0
11,4039,4039,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,26.7,6,16,0.375,1,4,0.25,2,5,0.4,0,3,3,3,3,1,0,1,2,3,15,-14,23.1,0,0,24.0,1,11623,11623,11623,9114,4526,2412,14155,7373,6909,10244,5395,2536,11642,11150,8835,11352,5509,1707,4032,7210,15321,10833,3793,5723,20507,9206,1849,143,8016,1,26:42,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,26.000000:42,81.3,82.5,105.1,107.0,-23.8,-24.6,0.231,1.0,12.5,0.0,0.086,0.043,12.5,0.406,0.412,0.328,0.329,104.16,102.47,85.39,57,0.053,6.0
12,4228,4228,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22T00:00:00,PHI @ MIL,L,26.333333333333332,8,14,0.571,3,5,0.6,1,2,0.5,0,3,3,4,1,0,0,1,1,1,20,3,28.6,0,0,30.0,1,11623,11623,11623,9372,2196,3568,5826,1926,4922,2762,9085,6645,9461,11150,8835,11352,3751,7632,10665,7210,15321,4919,10308,3090,8138,6428,1849,143,5266,1,26:20,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,26.000000:20,130.6,127.8,127.6,122.2,3.0,5.6,0.235,4.0,20.0,0.0,0.15,0.071,5.0,0.679,0.672,0.276,0.281,95.3,98.43,82.03,54,0.128,5.0
13,4384,4384,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,24.2,2,10,0.2,1,4,0.25,0,0,0.0,0,2,2,2,4,1,0,1,1,1,5,-17,9.4,0,0,12.0,1,11623,11623,11623,11031,13638,7133,18781,7373,6909,10244,12008,12752,12008,11150,12139,14385,7995,764,4032,7210,15321,4919,10308,15263,21411,17597,1849,143,15506,1,24:12,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,G,,24.000000:12,99.8,108.9,140.5,140.4,-40.7,-31.5,0.125,0.5,12.5,0.0,0.1,0.042,25.0,0.25,0.25,0.233,0.233,95.25,91.24,76.03,45,-0.027,19.0
14,4772,4772,2020-21,1629003,Shake Milton,Shake,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,19.863333333333333,1,7,0.143,1,2,0.5,2,2,1.0,0,1,1,3,3,0,0,1,1,2,5,-15,7.7,0,0,10.0,1,11623,11623,11623,14283,16702,11165,19554,7373,11825,3573,5395,6645,1,11150,15987,17542,5509,1707,10665,7210,15321,4919,6289,15263,20857,18539,1849,143,16754,1,19:52,,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,,19.000000:52,72.3,69.8,104.3,104.7,-32.0,-34.9,0.333,1.0,21.4,0.0,0.05,0.022,21.4,0.214,0.317,0.229,0.242,102.32,103.91,86.59,43,-0.02,18.0
