,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,217,217,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22001067,2021-05-16T00:00:00,CLE @ BKN,L,31.0,2,10,0.2,1,6,0.167,0,0,0.0,1,4,5,3,4,1,0,2,3,0,5,-13,14.5,0,0,16.0,1,11623,11623,11623,5818,13638,7133,18781,7373,3460,12017,12008,12752,12008,5246,6156,6466,5509,764,4032,7210,20949,16132,16020,15263,20143,14536,1849,143,12891,1,31:00,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,31.000000:00,95.3,98.5,123.3,120.0,-28.0,-21.5,0.143,0.75,17.6,0.028,0.174,0.085,23.5,0.25,0.25,0.179,0.184,101.82,101.42,84.52,66,-0.011,1.0
1,556,556,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000204,2021-05-14T00:00:00,CLE @ WAS,L,28.266666666666666,7,10,0.7,2,4,0.5,0,0,0.0,0,3,3,6,3,0,0,0,4,0,16,4,25.6,0,0,27.0,1,11623,11623,11623,7910,3206,7133,2696,3957,6909,3573,12008,12752,12008,11150,8835,11352,1788,1707,10665,7210,1,19926,16020,5102,7366,7892,1849,143,6522,1,28:16,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,28.000000:16,113.0,117.5,106.7,110.5,6.3,7.0,0.333,2.0,31.6,0.0,0.083,0.052,15.8,0.8,0.8,0.21,0.209,100.46,96.79,80.66,57,0.129,0.0
2,1611,1611,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22001007,2021-05-07T00:00:00,CLE @ DAL,L,36.483333333333334,8,19,0.421,2,10,0.2,4,4,1.0,0,5,5,7,4,1,0,2,2,2,22,-12,37.5,0,0,38.0,1,11623,11623,11623,1904,2196,1220,12562,3957,556,11380,2293,3346,1,11150,4091,6466,1198,764,4032,7210,20949,10833,6289,2373,19709,3264,1849,143,2667,1,36:29,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,36.000000:29,97.8,102.8,119.7,119.4,-21.9,-16.7,0.389,1.75,22.6,0.0,0.152,0.07,12.9,0.474,0.53,0.286,0.287,97.04,94.73,78.94,72,0.125,0.0
3,1982,1982,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000991,2021-05-05T00:00:00,CLE vs. POR,L,26.016666666666666,5,11,0.455,2,6,0.333,2,2,1.0,0,2,2,2,1,1,0,0,4,1,14,-7,21.4,0,0,22.0,1,11623,11623,11623,9630,6152,6027,11074,3957,3460,7875,5395,6645,1,11150,12139,14385,7995,7632,4032,7210,1,19926,10308,6406,16841,10219,1849,143,9111,1,26:01,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,26.000000:01,117.8,116.7,136.8,134.6,-19.0,-17.9,0.125,2.0,13.3,0.0,0.091,0.038,6.7,0.545,0.589,0.21,0.215,96.53,97.78,81.49,54,0.067,15.0
4,2279,2279,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000983,2021-05-04T00:00:00,CLE vs. PHX,L,45.17166666666667,5,14,0.357,4,6,0.667,2,2,1.0,1,4,5,4,4,1,0,3,2,3,16,-11,27.0,0,0,31.0,1,11623,11623,11623,37,6152,3568,14900,910,3460,1828,5395,6645,1,5246,6156,6466,3751,764,4032,7210,22522,10833,3793,5102,19248,7207,1849,143,4847,1,45:10,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,45.000000:10,108.5,112.6,124.7,125.3,-16.3,-12.6,0.138,1.0,17.4,0.024,0.091,0.059,17.4,0.5,0.538,0.19,0.193,94.45,92.45,77.04,87,0.052,15.0
5,2757,2757,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000960,2021-05-01T00:00:00,CLE vs. MIA,L,37.95,6,13,0.462,2,7,0.286,1,1,1.0,2,5,7,11,5,1,0,0,0,5,15,-1,37.9,1,0,37.0,1,11623,11623,11623,1119,4526,4300,10881,3957,2331,9877,9085,11390,1,2547,4091,3435,214,321,4032,7210,1,1,1350,5723,11703,3151,1,143,2922,1,37:57,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,37.000000:57,125.4,124.0,128.8,127.0,-3.4,-3.0,0.423,2.2,37.9,0.071,0.147,0.113,17.2,0.538,0.558,0.222,0.225,93.04,94.23,78.52,75,0.111,15.0
6,2972,2972,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000951,2021-04-30T00:00:00,CLE vs. WAS,L,18.833333333333332,4,11,0.364,2,7,0.286,4,4,1.0,1,1,2,2,1,0,0,0,3,2,14,-26,18.4,0,0,20.0,1,11623,11623,11623,15045,8251,6027,14681,3957,2331,9877,2293,3346,1,5246,15987,14385,7995,7632,10665,7210,1,16132,6289,6406,22758,12054,1849,143,10341,1,18:50,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,18.000000:50,72.9,73.8,132.1,139.0,-59.2,-65.2,0.286,2.0,12.5,0.037,0.048,0.042,6.3,0.455,0.549,0.28,0.283,109.19,105.77,88.14,42,0.084,22.0
7,3183,3183,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000933,2021-04-28T00:00:00,CLE vs. ORL,L,32.13333333333333,6,13,0.462,1,5,0.2,6,6,1.0,2,2,4,3,2,0,0,2,5,4,19,-1,26.3,0,0,27.0,1,11623,11623,11623,4985,4526,4300,10881,7373,4922,11380,990,1600,1,2547,12139,8731,5509,3645,10665,7210,20949,21997,2281,3538,11703,7556,1849,143,6522,1,32:08,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,32.000000:08,104.7,104.2,109.3,105.6,-4.6,-1.4,0.158,1.5,14.3,0.056,0.067,0.061,9.5,0.5,0.607,0.222,0.229,104.03,106.06,88.38,71,0.077,12.0
8,3537,3537,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000921,2021-04-26T00:00:00,CLE @ TOR,L,38.11666666666667,2,9,0.222,2,7,0.286,0,0,0.0,2,3,5,4,2,3,1,0,3,3,6,-19,28.0,0,0,25.0,1,11623,11623,11623,1040,13638,8309,18584,3957,2331,9877,12008,12752,12008,2547,8835,6466,3751,3645,347,2271,1,16132,3793,13920,21874,6692,1849,143,7461,1,38:07,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,38.000000:07,105.6,102.6,127.8,131.1,-22.1,-28.4,0.138,2.0,26.7,0.056,0.111,0.079,13.3,0.333,0.333,0.131,0.136,94.3,94.45,78.71,76,0.031,0.0
9,3843,3843,2020-21,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22000197,2021-04-25T00:00:00,CLE @ WAS,L,37.21666666666667,7,12,0.583,3,6,0.5,2,2,1.0,0,2,2,5,2,1,0,1,5,3,19,-12,29.9,0,0,31.0,1,11623,11623,11623,1479,3206,5097,5615,1926,3460,3573,5395,6645,1,11150,12139,14385,2585,3645,4032,7210,15321,21997,3793,3538,19709,5882,1849,143,4847,1,37:13,,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,F,,37.000000:13,116.7,115.4,128.9,129.1,-12.2,-13.7,0.208,2.5,25.0,0.0,0.057,0.029,10.0,0.708,0.738,0.17,0.174,100.75,101.24,84.37,78,0.089,0.0
