PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1627751,1610612759,22001078,2021-05-16,8,14,0.571,0,0,0.0,1,3,0.333,3,7,10,0,0,0,3,1,0,2,17,-7,1,0,1,11623,11623,11623,6661,2196,3568,5826,12591,17891,12591,9085,5327,11706,1214,1742,1298,16819,14317,10665,231,15321,1,6289,4514,16841,1,143,1,29:52,,1610612759,San Antonio,1627751,C,,29.000000:52,99.6,103.1,116.1,112.3,-16.5,-9.2,0.0,0.0,0.0,0.086,0.219,0.149,0.0,0.571,0.555,0.197,0.194,103.79,103.66,86.38,64,0.128,1.0,0.0,0.0,1.0
1627751,1610612759,22000458,2021-05-13,4,7,0.571,0,0,0.0,0,0,0.0,2,7,9,2,0,1,3,1,4,0,8,0,0,0,1,11623,11623,11623,3412,8251,11165,5826,12591,17891,12591,12008,12752,12008,2547,1742,1852,7995,14317,4032,231,15321,19926,16020,11759,10797,1849,143,1,34:16,,1610612759,San Antonio,1627751,C,,34.000000:16,98.5,101.5,100.7,98.6,-2.2,2.9,0.08,0.0,22.2,0.053,0.179,0.117,0.0,0.571,0.571,0.096,0.096,97.06,96.64,80.54,68,0.099,1.0,0.0,1.0,0.0
1627751,1610612759,22001043,2021-05-12,2,6,0.333,0,0,0.0,1,2,0.5,7,2,9,2,0,1,1,2,2,2,5,-5,0,0,1,11623,11623,11623,8460,13638,12753,15094,12591,17891,12591,9085,6645,9461,51,12139,1852,7995,14317,4032,2271,20949,10833,6289,15263,15340,1849,143,1,27:34,,1610612759,San Antonio,1627751,C,,27.000000:34,107.1,108.6,115.2,115.3,-8.1,-6.6,0.087,0.0,22.2,0.189,0.08,0.145,0.0,0.333,0.363,0.1,0.103,102.62,101.85,84.87,58,0.054,1.0,0.0,1.0,0.0
1627751,1610612759,22001029,2021-05-10,4,8,0.5,0,0,0.0,1,1,1.0,1,9,10,8,0,1,3,1,1,1,9,27,0,0,1,1,1,1,3941,8251,9686,7582,12591,17891,12591,9085,11390,1,5246,746,1298,803,14317,4032,231,15321,4919,10308,10740,279,1849,143,1,33:34,,1610612759,San Antonio,1627751,C,,33.000000:34,147.1,152.8,115.5,115.3,31.5,37.5,0.216,0.0,50.0,0.037,0.257,0.161,0.0,0.5,0.533,0.098,0.099,104.85,102.96,85.8,72,0.123,0.0,1.0,0.0,1.0
1627751,1610612759,22001018,2021-05-08,3,6,0.5,0,0,0.0,0,0,0.0,0,5,5,0,0,1,2,0,3,0,6,-16,0,0,1,11623,11623,11623,8410,10694,12753,7582,12591,17891,12591,12008,12752,12008,11150,4091,6466,16819,14317,4032,697,1,16132,16020,13920,21158,1849,143,1,27:39,,1610612759,San Antonio,1627751,C,,27.000000:39,90.3,90.9,116.6,115.8,-26.4,-24.9,0.0,0.0,0.0,0.0,0.156,0.078,0.0,0.5,0.5,0.102,0.105,97.23,97.23,81.03,55,0.067,1.0,0.0,1.0,0.0
1627751,1610612759,22001011,2021-05-07,5,7,0.714,0,0,0.0,1,1,1.0,3,7,10,4,1,1,4,1,3,2,11,10,1,0,1,1,1,1,2903,6152,11165,2429,12591,17891,12591,9085,11390,1,1214,1742,1298,3751,7632,4032,77,15321,16132,6289,8773,3883,1,143,1,34:59,,1610612759,San Antonio,1627751,C,,34.000000:59,117.8,115.8,101.7,104.0,16.1,11.8,0.125,4.0,33.3,0.1,0.206,0.156,8.3,0.714,0.739,0.095,0.099,103.88,103.58,86.32,76,0.129,0.0,1.0,1.0,0.0
1627751,1610612759,22000996,2021-05-05,4,8,0.5,0,0,0.0,0,0,0.0,3,1,4,1,0,2,0,0,3,1,8,-18,0,0,1,11623,11623,11623,18540,8251,9686,7582,12591,17891,12591,12008,12752,12008,1214,15987,8731,11678,14317,1208,7210,1,16132,10308,11759,21655,1849,143,1,12:51,,1610612759,San Antonio,1627751,C,,12.000000:51,90.4,92.6,147.3,153.6,-56.8,-61.0,0.167,0.0,11.1,0.15,0.167,0.154,0.0,0.5,0.5,0.242,0.245,106.16,102.72,85.6,27,0.105,1.0,0.0,1.0,0.0
1627751,1610612759,22000981,2021-05-03,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,4,2,0,0,0,3,0,6,2,0,0,1,11623,11623,11623,14017,10694,12753,7582,12591,17891,12591,12008,12752,12008,11150,8835,11352,3751,3645,10665,7210,1,16132,16020,13920,8969,1849,143,1,20:14,,1610612759,San Antonio,1627751,C,,20.000000:14,108.7,112.2,115.2,104.8,-6.5,7.4,0.235,2.0,33.3,0.0,0.167,0.091,16.7,0.5,0.5,0.182,0.181,95.51,98.45,82.04,41,0.053,1.0,0.0,1.0,0.0
1627751,1610612759,22000950,2021-04-30,5,7,0.714,0,0,0.0,5,7,0.714,6,4,10,1,2,1,1,1,4,5,15,-17,1,0,1,11623,11623,11623,117,6152,11165,2429,12591,17891,12591,1513,1176,8162,133,6156,1298,11678,3645,4032,2271,15321,19926,1350,5723,21411,1,143,1,42:59,,1610612759,San Antonio,1627751,C,,42.000000:59,116.8,118.8,130.9,135.6,-14.1,-16.8,0.032,0.5,7.7,0.143,0.087,0.114,15.4,0.714,0.744,0.126,0.127,98.6,96.06,80.05,85,0.074,1.0,0.0,1.0,0.0
1627751,1610612759,22000938,2021-04-28,3,5,0.6,0,0,0.0,0,0,0.0,2,5,7,2,1,2,2,0,4,3,6,11,0,0,1,11623,11623,11623,7570,10694,14368,4810,12591,17891,12591,12008,12752,12008,2547,4091,3435,7995,7632,1208,697,1,19926,3793,13920,3454,1849,143,1,28:41,,1610612759,San Antonio,1627751,C,,28.000000:41,124.4,129.3,111.1,108.5,13.3,20.8,0.077,2.0,25.0,0.074,0.185,0.13,12.5,0.6,0.6,0.095,0.093,98.63,97.9,81.58,58,0.078,1.0,0.0,1.0,0.0
