,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,948,948,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,26.283333333333335,3,7,0.429,0,2,0.0,6,8,0.75,3,5,8,1,3,1,1,2,3,5,12,-15,26.1,0,0,25.0,1,11623,11623,11623,9407,10694,11165,11933,12591,11825,12591,990,763,7245,1214,4091,2498,11678,1707,4032,2271,20949,16132,1350,7920,20857,7651,1849,143,7461,1,26:17,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,26.000000:17,81.3,79.7,99.7,103.3,-18.5,-23.7,0.071,0.33,6.7,0.111,0.156,0.136,20.0,0.429,0.57,0.215,0.219,109.58,108.66,90.55,59,0.101,14.0
1,1398,1398,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,27.515,1,4,0.25,0,1,0.0,3,4,0.75,0,0,0,2,1,0,2,0,3,3,5,-4,13.0,0,0,11.0,1,11623,11623,11623,8499,16702,15987,17720,12591,14655,12591,3646,3346,7245,11150,19725,20503,7995,7632,10665,697,1,16132,3793,15263,14475,15481,1849,143,16119,1,27:31,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,27.000000:31,90.8,91.2,104.9,101.8,-14.1,-10.6,0.111,2.0,22.2,0.0,0.0,0.0,11.1,0.25,0.434,0.111,0.116,96.54,97.69,81.41,57,0.0,16.0
2,1588,1588,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,22.1,5,10,0.5,1,3,0.333,1,3,0.333,2,2,4,1,1,1,0,1,3,2,12,-4,20.3,0,0,20.0,1,11623,11623,11623,12611,6152,7133,7582,7373,9118,7875,9085,5327,11706,2547,12139,8731,11678,7632,4032,7210,15321,16132,6289,7920,14475,10902,1849,143,10341,1,22:06,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,22.000000:06,107.4,109.3,113.2,115.9,-5.8,-6.6,0.071,1.0,7.7,0.091,0.1,0.095,7.7,0.55,0.53,0.245,0.241,96.43,94.48,78.73,43,0.071,7.0
3,1815,1815,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000999,2021-05-06T00:00:00,DET vs. MEM,W,28.183333333333337,7,14,0.5,0,3,0.0,0,0,0.0,1,5,6,2,2,1,1,0,1,0,14,7,28.2,0,0,26.0,1,1,1,1,7980,3206,3568,7582,12591,9118,12591,12008,12752,12008,5246,4091,4746,7995,3645,4032,2271,1,4919,16020,6406,5432,6609,1849,143,6966,1,28:11,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,28.000000:11,111.0,110.9,94.1,100.0,16.9,10.9,0.118,1.0,11.1,0.042,0.147,0.103,11.1,0.5,0.5,0.262,0.276,95.68,92.82,77.35,55,0.13,15.0
4,2252,2252,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,33.67,9,15,0.6,2,5,0.4,0,0,0.0,3,5,8,2,1,1,0,1,2,3,20,-8,34.6,0,0,34.0,1,11623,11623,11623,3862,1450,2946,4810,3957,4922,6751,12008,12752,12008,1214,4091,2498,7995,7632,4032,7210,15321,10833,3793,3090,17520,4132,1849,143,3790,1,33:40,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,33.000000:40,103.5,104.7,111.7,110.3,-8.2,-5.6,0.111,2.0,11.1,0.094,0.122,0.11,5.6,0.667,0.667,0.222,0.226,94.0,94.09,78.41,64,0.17,13.0
5,2350,2350,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,30.683333333333337,3,10,0.3,0,4,0.0,0,0,0.0,2,4,6,2,0,0,0,1,3,1,6,0,16.2,0,0,14.0,1,11623,11623,11623,6050,10694,7133,16897,12591,6909,12591,12008,12752,12008,2547,6156,4746,7995,14317,10665,7210,15321,16132,10308,13920,10797,13471,1849,143,14223,1,30:41,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,30.000000:41,116.7,115.6,119.3,117.5,-2.6,-1.8,0.074,0.0,16.7,0.067,0.129,0.098,0.0,0.3,0.3,0.143,0.144,98.12,99.34,82.78,64,0.021,13.0
6,2733,2733,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,27.15,4,10,0.4,0,2,0.0,1,1,1.0,3,2,5,1,0,0,0,2,2,1,9,-17,16.5,0,0,15.0,1,11623,11623,11623,8766,8251,7133,12966,12591,11825,12591,9085,11390,1,1214,12139,6466,11678,14317,10665,7210,20949,10833,10308,10740,21411,13307,1849,143,13541,1,27:09,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,27.000000:09,86.6,88.2,119.9,121.6,-33.3,-33.3,0.077,0.0,9.1,0.12,0.08,0.1,0.0,0.4,0.431,0.182,0.182,91.65,90.17,75.14,51,0.058,0.0
7,3151,3151,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,29.266666666666666,5,10,0.5,1,5,0.2,3,6,0.5,0,2,2,1,1,0,0,0,3,3,14,3,16.9,0,0,18.0,1,11623,11623,11623,7133,6152,7133,7582,7373,4922,11380,3646,1600,9461,11150,12139,14385,11678,7632,10665,7210,1,16132,3793,6406,8138,13031,1849,143,11539,1,29:16,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,29.000000:16,127.8,126.3,112.8,116.9,14.9,9.4,0.053,1.0,6.7,0.0,0.069,0.042,6.7,0.55,0.554,0.233,0.24,96.37,95.13,79.27,57,0.039,16.0
8,3616,3616,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,17.716666666666665,2,6,0.333,0,2,0.0,0,0,0.0,1,3,4,3,0,0,0,1,0,0,4,18,13.3,0,0,11.0,1,1,1,1,15795,13638,12753,15094,12591,11825,12591,12008,12752,12008,5246,8835,8731,5509,14317,10665,7210,15321,1,16020,16353,1368,15298,1849,143,16119,1,17:43,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,17.000000:43,121.1,122.2,69.3,72.2,51.8,50.0,0.176,0.0,33.3,0.071,0.167,0.125,0.0,0.333,0.333,0.15,0.149,100.03,97.54,81.28,36,0.099,20.0
9,4265,4265,2020-21,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,22000895,2021-04-22T00:00:00,DET @ SAS,L,14.45,1,2,0.5,1,1,1.0,0,0,0.0,0,3,3,3,1,0,0,1,1,0,3,-3,10.1,0,0,10.0,1,11623,11623,11623,17786,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,8835,11352,5509,7632,10665,7210,15321,4919,16020,17485,13536,17217,1849,143,16754,1,14:27,,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,F,,14.000000:27,101.4,96.4,112.6,111.1,-11.3,-14.7,0.333,3.0,50.0,0.0,0.231,0.103,16.7,0.75,0.75,0.091,0.095,88.49,91.35,76.12,28,0.113,1.0
