PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628977,1610612765,22001069,2021-05-16,4,8,0.5,1,3,0.333,6,9,0.667,1,4,5,2,4,0,0,0,4,5,15,-13,0,0,1,11623,11623,11623,6214,8251,9686,7582,7373,9118,7875,990,542,8322,5246,6156,6466,7995,764,10665,7210,1,19926,1350,5723,20143,1849,143,1,30:28,,1610612765,Detroit,1628977,F,,30.000000:28,87.1,96.8,120.1,119.4,-33.0,-22.5,0.118,0.5,11.8,0.03,0.167,0.088,23.5,0.563,0.627,0.211,0.205,103.7,98.47,82.06,63,0.057,1.0,0.0,0.0,1.0
1628977,1610612765,22001054,2021-05-14,8,18,0.444,0,5,0.0,2,3,0.667,0,12,12,3,0,1,2,0,3,4,18,-3,1,0,1,11623,11623,11623,2855,2196,1562,11399,12591,4922,12591,5395,5327,8322,11150,169,644,5509,14317,4032,697,1,16132,2281,3974,13536,1,143,1,35:04,,1610612765,Detroit,1628977,G,,35.000000:04,102.1,100.0,106.7,106.0,-4.6,-6.0,0.158,0.0,13.6,0.0,0.375,0.169,0.0,0.444,0.466,0.25,0.258,91.12,92.4,77.0,68,0.15,1.0,0.0,0.0,1.0
1628977,1610612765,22000984,2021-05-04,14,22,0.636,4,6,0.667,3,6,0.5,1,6,7,0,1,0,1,1,4,4,35,-4,0,0,1,11623,11623,11623,437,114,524,4151,910,3460,1828,3646,1600,9461,5246,2732,3435,16819,7632,10665,2271,15321,19926,2281,274,14475,1849,143,1,40:09,,1610612765,Detroit,1628977,G,,40.000000:09,94.9,98.7,103.5,103.8,-8.5,-5.1,0.0,0.0,0.0,0.022,0.125,0.075,4.0,0.727,0.71,0.275,0.277,96.46,94.43,78.69,79,0.198,1.0,0.0,0.0,1.0
1628977,1610612765,22000975,2021-05-03,5,10,0.5,2,4,0.5,4,5,0.8,2,5,7,1,1,0,0,0,0,4,16,-2,0,0,1,11623,11623,11623,9593,6152,7133,7582,3957,6909,3573,2293,2536,6837,2547,4091,3435,11678,7632,10665,7210,1,1,2281,5102,12607,1849,143,1,26:04,,1610612765,Detroit,1628977,G,,26.000000:04,109.3,107.4,108.1,111.1,1.2,-3.7,0.056,1.0,7.1,0.074,0.2,0.135,7.1,0.6,0.656,0.213,0.216,99.99,99.44,82.86,54,0.142,1.0,0.0,0.0,1.0
1628977,1610612765,22000943,2021-04-29,3,6,0.5,0,2,0.0,4,7,0.571,0,10,10,1,2,1,1,0,2,4,10,-8,1,0,1,11623,11623,11623,7808,10694,12753,7582,12591,11825,12591,2293,1176,9370,11150,470,1298,11678,3645,4032,2271,1,10833,2281,9732,17520,1,143,1,28:24,,1610612765,Detroit,1628977,,,28.000000:24,87.6,89.8,103.1,101.7,-15.5,-11.8,0.063,0.5,8.3,0.0,0.303,0.169,16.7,0.5,0.551,0.18,0.179,101.1,100.56,83.8,59,0.14,1.0,0.0,0.0,1.0
1628977,1610612765,22000916,2021-04-26,6,11,0.545,1,2,0.5,1,2,0.5,2,1,3,1,2,2,0,1,4,2,14,14,0,0,1,1,1,1,13080,4526,6027,6794,7373,11825,3573,9085,6645,9461,2547,15987,11352,11678,3645,1208,7210,15321,19926,6289,6406,2360,1849,143,1,21:29,,1610612765,Detroit,1628977,,,21.000000:29,110.8,111.6,74.4,77.3,36.4,34.4,0.067,0.5,6.7,0.111,0.043,0.073,13.3,0.591,0.589,0.292,0.29,99.47,97.19,80.99,43,0.1,0.0,1.0,0.0,1.0
1628977,1610612765,22000906,2021-04-24,1,5,0.2,0,0,0.0,2,2,1.0,2,9,11,1,3,0,1,0,3,3,4,4,0,0,1,11623,11623,11623,13763,16702,14368,18781,12591,17891,12591,5395,6645,1,2547,746,897,11678,1707,10665,2271,1,16132,3793,16353,7366,1849,143,1,20:35,,1610612765,Detroit,1628977,,,20.000000:35,94.0,95.8,84.1,91.3,9.8,4.5,0.067,0.33,10.0,0.069,0.29,0.183,30.0,0.2,0.34,0.148,0.155,115.27,109.59,91.32,48,0.09,1.0,0.0,1.0,0.0
1628977,1610612765,22000895,2021-04-22,2,6,0.333,0,0,0.0,1,4,0.25,0,3,3,1,0,0,0,1,4,2,5,-13,0,0,1,11623,11623,11623,15627,13638,12753,15094,12591,17891,12591,9085,3346,11895,11150,8835,11352,11678,14317,10665,7210,15321,19926,6289,15263,20143,1849,143,1,17:57,,1610612765,Detroit,1628977,,,17.000000:57,69.3,68.6,108.6,112.1,-39.3,-43.5,0.125,0.0,11.1,0.0,0.136,0.073,0.0,0.333,0.322,0.211,0.218,91.88,90.92,75.77,35,-0.041,1.0,0.0,1.0,0.0
1628977,1610612765,22000442,2021-04-21,0,6,0.0,0,2,0.0,2,4,0.5,1,2,3,2,1,0,0,0,2,2,2,-14,0,0,1,11623,11623,11623,16044,19893,12753,19893,12591,11825,12591,5395,3346,9461,5246,12139,11352,7995,7632,10665,7210,1,10833,6289,18664,20507,1849,143,1,17:20,,1610612765,Detroit,1628977,,,17.000000:20,87.0,86.1,128.7,128.6,-41.7,-42.5,0.167,2.0,18.2,0.05,0.105,0.077,9.1,0.0,0.129,0.205,0.227,97.75,98.31,81.92,36,-0.071,1.0,0.0,1.0,0.0
1628977,1610612765,22000868,2021-04-19,2,8,0.25,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,3,2,2,5,-10,0,0,1,1,1,1,14138,13638,9686,17720,7373,11825,3573,12008,12752,12008,5246,15987,14385,16819,7632,10665,7210,22522,10833,6289,15263,18716,1849,143,1,20:05,,1610612765,Detroit,1628977,,,20.000000:05,93.8,95.5,119.8,120.9,-26.0,-25.5,0.0,0.0,0.0,0.053,0.059,0.056,11.1,0.313,0.313,0.191,0.197,105.35,103.97,86.64,44,-0.029,0.0,1.0,0.0,1.0
1628977,1610612765,22000832,2021-04-14,1,4,0.25,0,0,0.0,1,2,0.5,2,2,4,0,1,0,2,0,2,1,3,-2,0,0,1,11623,11623,11623,15652,16702,15987,17720,12591,17891,12591,9085,6645,9461,2547,12139,8731,16819,7632,10665,697,1,10833,10308,17485,12607,1849,143,1,17:55,,1610612765,Detroit,1628977,,,17.000000:55,109.6,105.7,109.4,111.4,0.2,-5.7,0.0,0.0,0.0,0.118,0.095,0.105,16.7,0.25,0.307,0.146,0.151,92.96,93.77,78.14,35,0.0,1.0,0.0,0.0,1.0
1628977,1610612765,22000813,2021-04-11,0,5,0.0,0,1,0.0,1,2,0.5,1,1,2,0,0,1,0,0,4,1,1,-18,0,0,1,11623,11623,11623,15167,19893,14368,19893,12591,14655,12591,9085,6645,9461,5246,15987,14385,16819,14317,4032,7210,1,19926,10308,20270,21655,1849,143,1,18:40,,1610612765,Detroit,1628977,,,18.000000:40,97.9,94.7,138.6,142.1,-40.7,-47.4,0.0,0.0,0.0,0.042,0.071,0.053,0.0,0.0,0.085,0.125,0.131,97.39,97.75,81.46,38,-0.075,1.0,0.0,1.0,0.0
1628977,1610612765,22000804,2021-04-10,3,7,0.429,0,1,0.0,2,2,1.0,0,4,4,0,2,0,0,1,0,1,8,-12,0,0,1,11623,11623,11623,16221,10694,11165,11933,12591,14655,12591,5395,6645,1,11150,6156,8731,16819,3645,10665,7210,15321,1,10308,11759,19709,1849,143,1,17:05,,1610612765,Detroit,1628977,,,17.000000:05,105.1,105.6,134.8,142.9,-29.8,-37.3,0.0,0.0,0.0,0.0,0.222,0.118,20.0,0.429,0.508,0.256,0.262,102.89,99.75,83.12,36,0.079,1.0,0.0,1.0,0.0
1628977,1610612765,22000789,2021-04-08,4,9,0.444,0,1,0.0,2,3,0.667,2,1,3,1,0,1,1,1,3,2,10,8,0,0,1,1,1,1,16446,8251,8309,11399,12591,14655,12591,5395,5327,8322,2547,15987,11352,11678,14317,4032,2271,15321,16132,6289,9732,4875,1849,143,1,16:42,,1610612765,Detroit,1628977,,,16.000000:42,121.1,119.4,90.9,97.2,30.2,22.2,0.083,0.0,9.1,0.154,0.05,0.091,0.0,0.444,0.484,0.256,0.267,106.4,103.47,86.23,36,0.093,0.0,1.0,1.0,0.0
1628977,1610612765,22000321,2021-04-06,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,2,1,0,0,2,1,8,-17,0,0,1,11623,11623,11623,16176,10694,15987,1826,7373,14655,1,9085,11390,1,11150,15987,17542,16819,3645,4032,7210,1,10833,10308,11759,21411,1849,143,1,17:09,,1610612765,Detroit,1628977,,,17.000000:09,109.3,100.0,160.0,154.3,-50.6,-54.3,0.0,0.0,0.0,0.0,0.091,0.043,33.3,0.875,0.901,0.162,0.177,94.6,100.76,83.97,37,0.058,1.0,0.0,1.0,0.0
1628977,1610612765,22000766,2021-04-05,5,10,0.5,1,2,0.5,0,2,0.0,3,5,8,4,2,1,1,0,2,1,11,15,0,0,1,1,1,1,11519,6152,7133,7582,7373,11825,3573,12008,6645,12008,1214,4091,2498,3751,3645,4032,2271,1,10833,10308,8773,2093,1849,143,1,23:33,,1610612765,Detroit,1628977,,,23.000000:33,132.1,134.7,99.5,100.0,32.7,34.7,0.182,2.0,23.5,0.143,0.179,0.163,11.8,0.55,0.506,0.228,0.232,103.17,101.91,84.93,49,0.11,0.0,1.0,1.0,0.0
1628977,1610612765,22000748,2021-04-03,5,12,0.417,2,4,0.5,2,2,1.0,2,1,3,1,1,0,0,2,4,2,14,-36,0,0,1,11623,11623,11623,10804,6152,5097,12627,3957,6909,3573,5395,6645,1,2547,15987,11352,11678,7632,10665,7210,20949,19926,6289,6406,23025,1849,143,1,24:29,,1610612765,Detroit,1628977,,,24.000000:29,85.2,86.7,155.5,163.0,-70.2,-76.4,0.1,1.0,6.7,0.077,0.05,0.065,6.7,0.5,0.543,0.269,0.27,92.14,89.2,74.34,45,0.044,1.0,0.0,0.0,1.0
1628977,1610612765,22000721,2021-03-31,7,8,0.875,2,3,0.667,3,3,1.0,0,7,7,3,2,1,1,0,2,4,19,-1,0,0,1,11623,11623,11623,9397,3206,9686,1164,3957,9118,1828,3646,5327,1,11150,1742,3435,5509,3645,4032,2271,1,10833,2281,3538,11703,1849,143,1,26:18,,1610612765,Detroit,1628977,,,26.000000:18,127.7,135.2,138.1,137.0,-10.3,-1.9,0.15,1.5,21.4,0.0,0.35,0.179,14.3,1.0,1.019,0.193,0.189,101.07,98.56,82.13,54,0.173,1.0,0.0,0.0,1.0
1628977,1610612765,22000711,2021-03-29,6,10,0.6,1,2,0.5,6,7,0.857,2,8,10,3,2,1,2,1,1,4,19,17,1,0,1,1,1,1,8679,4526,7133,4810,7373,11825,3573,990,1176,6327,2547,1175,1298,5509,3645,4032,697,15321,4919,2281,3538,1579,1,143,1,27:15,,1610612765,Detroit,1628977,,,27.000000:15,135.5,135.2,97.4,101.8,38.1,33.4,0.188,1.5,16.7,0.105,0.235,0.189,11.1,0.65,0.726,0.242,0.251,98.08,96.0,80.0,54,0.256,0.0,1.0,0.0,1.0
