PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202334,1610612750,22001022,2021-05-09,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,0,0,-3,0,0,1,1,1,1,20721,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,16020,20448,13536,1849,143,1,6:16,,1610612750,Minnesota,202334,,,6.000000:16,92.6,84.6,120.3,116.7,-27.7,-32.1,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,90.08,95.74,79.79,13,0.0,0.0,1.0,1.0,0.0
202334,1610612750,22000867,2021-04-18,0,0,0.0,0,0,0.0,1,2,0.5,0,4,4,0,1,0,0,0,2,2,1,13,0,0,1,11623,11623,11623,19806,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,6156,8731,16819,7632,10665,7210,1,10833,6289,20270,2707,1849,143,1,9:24,,1610612750,Minnesota,202334,,,9.000000:24,164.4,152.6,85.8,88.9,78.6,63.7,0.0,0.0,0.0,0.0,0.5,0.308,50.0,0.0,0.568,0.105,0.113,92.63,94.47,78.72,19,0.025,1.0,0.0,1.0,0.0
202334,1610612750,22000834,2021-04-14,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,0,2,0,2,0,0,0,1,11623,11623,11623,20042,16702,20551,1,12591,17891,12591,12008,12752,12008,5246,15987,14385,11678,14317,4032,2271,1,10833,16020,18664,10797,1849,143,1,8:37,,1610612750,Minnesota,202334,,,8.000000:37,106.6,104.3,107.1,109.1,-0.6,-4.7,0.167,0.0,50.0,0.083,0.125,0.1,0.0,1.0,1.0,0.038,0.039,125.12,125.34,104.45,23,0.107,1.0,0.0,0.0,1.0
202334,1610612750,22000817,2021-04-13,0,0,0.0,0,0,0.0,2,2,1.0,7,3,10,1,0,2,2,0,1,1,2,7,0,0,1,11623,11623,11623,19526,19893,21894,19893,12591,17891,12591,5395,6645,1,51,8835,1298,11678,14317,1208,697,1,4919,10308,18664,5432,1849,143,1,10:20,,1610612750,Minnesota,202334,,,10.000000:20,106.9,100.0,70.7,69.6,36.2,30.4,0.143,0.0,50.0,0.389,0.25,0.333,0.0,0.0,1.136,0.033,0.035,102.57,106.84,89.03,23,0.383,1.0,0.0,0.0,1.0
202334,1610612750,22000370,2021-02-08,1,1,1.0,0,0,0.0,0,0,0.0,2,0,2,1,1,0,0,0,1,0,2,-3,0,0,1,11623,11623,11623,21018,16702,20551,1,12591,17891,12591,12008,12752,12008,2547,19725,14385,11678,7632,10665,7210,1,4919,16020,18664,13536,1849,143,1,5:26,,1610612750,Minnesota,202334,,,5.000000:26,92.3,109.1,137.9,125.0,-45.6,-15.9,0.25,1.0,33.3,0.222,0.0,0.133,33.3,1.0,1.0,0.133,0.133,105.48,101.6,84.66,11,0.082,1.0,0.0,1.0,0.0
202334,1610612750,22000359,2021-02-06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,1,11623,11623,11623,21789,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,16020,20448,9911,1849,143,1,3:27,,1610612750,Minnesota,202334,,,3.000000:27,165.0,162.5,152.3,150.0,12.7,12.5,0.2,0.0,100.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,109.63,111.3,92.75,8,0.075,1.0,0.0,1.0,0.0
202334,1610612750,22000312,2021-02-01,3,5,0.6,0,0,0.0,2,2,1.0,2,3,5,0,0,0,1,1,2,1,8,-7,0,0,1,11623,11623,11623,14493,10694,14368,4810,12591,17891,12591,5395,6645,1,2547,8835,6466,16819,14317,10665,2271,15321,10833,10308,11759,16841,1849,143,1,19:36,,1610612750,Minnesota,202334,C,,19.000000:36,82.6,84.2,101.9,105.4,-19.3,-21.2,0.0,0.0,0.0,0.074,0.2,0.119,0.0,0.6,0.68,0.128,0.131,94.33,91.84,76.53,38,0.142,1.0,0.0,1.0,0.0
202334,1610612750,22000311,2021-01-31,0,2,0.0,0,0,0.0,0,0,0.0,1,4,5,1,0,3,3,0,6,1,0,16,0,0,1,1,1,1,12257,19893,19102,19893,12591,17891,12591,12008,12752,12008,5246,6156,6466,11678,14317,347,231,1,22854,10308,20448,1834,1849,143,1,22:35,,1610612750,Minnesota,202334,C,,22.000000:35,131.4,134.0,90.1,94.0,41.3,40.0,0.045,0.0,33.3,0.04,0.174,0.104,0.0,0.0,0.0,0.039,0.038,106.4,103.08,85.9,47,0.021,0.0,1.0,0.0,1.0
202334,1610612750,22000294,2021-01-29,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,1,1,0,0,0,5,0,2,-21,0,0,1,11623,11623,11623,12231,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,1742,2498,11678,7632,10665,7210,1,21997,16020,18664,22246,1849,143,1,22:38,,1610612750,Minnesota,202334,C,,22.000000:38,86.8,89.6,132.0,133.3,-45.2,-43.7,0.067,1.0,20.0,0.038,0.35,0.174,20.0,0.333,0.333,0.077,0.078,103.92,101.8,84.83,48,0.024,1.0,0.0,0.0,1.0
202334,1610612750,22000283,2021-01-27,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,1,0,6,0,0,1,11623,11623,11623,19964,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,10833,10308,20448,6032,1849,143,1,8:54,,1610612750,Minnesota,202334,,,8.000000:54,131.6,136.8,109.9,105.3,21.7,31.6,0.111,1.0,50.0,0.0,0.333,0.214,50.0,0.0,0.0,0.05,0.051,102.36,102.47,85.39,19,0.022,1.0,0.0,1.0,0.0
