,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4783,4783,2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000869,2021-04-19T00:00:00,CHI @ BOS,W,19.533333333333335,2,3,0.667,0,1,0.0,0,0,0.0,1,1,2,1,0,2,0,0,0,0,4,4,13.9,0,0,11.0,1,1,1,1,14538,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,14317,1208,7210,1,1,16020,16353,7366,14901,1849,143,16119,1,19:32,,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,19.000000:32,100.3,100.0,97.9,94.6,2.4,5.4,0.067,0.0,25.0,0.053,0.067,0.059,0.0,0.667,0.667,0.068,0.072,91.71,93.38,77.82,39,0.094,7.0
1,5171,5171,2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000857,2021-04-17T00:00:00,CHI vs. CLE,W,17.833333333333332,2,3,0.667,0,1,0.0,0,0,0.0,0,5,5,0,0,0,0,0,0,0,4,12,10.0,0,0,9.0,1,1,1,1,15716,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,1,1,16020,16353,3055,17252,1849,143,17389,1,17:50,,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,17.000000:50,127.4,130.3,97.2,96.9,30.1,33.4,0.0,0.0,0.0,0.0,0.217,0.139,0.0,0.667,0.667,0.091,0.089,88.34,87.48,72.9,33,0.107,19.0
2,5218,5218,2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000850,2021-04-16T00:00:00,CHI vs. MEM,L,18.583333333333332,5,5,1.0,0,0,0.0,1,1,1.0,0,1,1,0,2,0,0,0,3,1,11,-7,10.2,0,0,12.0,1,11623,11623,11623,15228,6152,14368,1,12591,17891,12591,9085,11390,1,11150,15987,17542,16819,3645,10665,7210,1,16132,10308,8773,16841,17113,1849,143,15506,1,18:35,,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,18.000000:35,100.1,107.7,128.7,125.6,-28.6,-17.9,0.0,0.0,0.0,0.0,0.053,0.024,28.6,1.0,1.011,0.152,0.152,103.37,100.74,83.95,39,0.077,18.0
3,5734,5734,2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000833,2021-04-14T00:00:00,CHI vs. ORL,L,14.433333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,1,1,0,3,8,6.6,0,0,7.0,1,11623,11623,11623,17793,16702,17566,15094,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,15321,4919,16020,17485,4875,19129,1849,143,18556,1,14:26,,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,14.000000:26,131.6,144.4,115.5,106.9,16.1,37.5,0.0,0.0,0.0,0.077,0.111,0.097,0.0,0.5,0.5,0.088,0.087,93.92,93.12,77.6,27,0.043,20.0
4,5968,5968,2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000278,2021-04-12T00:00:00,CHI @ MEM,L,25.583333333333332,1,6,0.167,0,4,0.0,0,0,0.0,0,8,8,2,1,0,0,1,1,1,2,8,13.6,0,0,12.0,1,11623,11623,11623,9995,16702,12753,19313,12591,6909,12591,12008,12752,12008,11150,1175,2498,7995,7632,10665,7210,15321,4919,10308,18664,4875,15094,1849,143,15506,1,25:35,,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,25.000000:35,108.8,109.1,98.6,94.5,10.2,14.5,0.091,2.0,22.2,0.0,0.286,0.167,11.1,0.167,0.167,0.121,0.122,101.24,103.19,85.99,55,0.049,8.0
5,6299,6299,2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000812,2021-04-11T00:00:00,CHI @ MIN,L,21.545,6,7,0.857,3,3,1.0,0,0,0.0,2,5,7,2,0,1,0,0,4,0,15,7,29.4,0,0,29.0,1,11623,11623,11623,13021,4526,11165,1219,1926,9118,1,12008,12752,12008,2547,4091,3435,7995,14317,4032,7210,1,19926,16020,5723,5432,6086,1849,143,5681,1,21:33,,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,21.000000:33,127.4,126.1,106.6,110.9,20.8,15.2,0.118,0.0,22.2,0.091,0.278,0.175,0.0,1.071,1.071,0.135,0.139,104.0,102.48,85.4,46,0.183,8.0
6,6514,6514,2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000791,2021-04-09T00:00:00,CHI @ ATL,L,15.066666666666666,2,5,0.4,1,4,0.25,0,0,0.0,0,3,3,0,0,0,0,0,1,0,5,-1,8.6,0,0,9.0,1,11623,11623,11623,17443,13638,14368,12966,7373,6909,10244,12008,12752,12008,11150,8835,11352,16819,14317,10665,7210,1,4919,16020,15263,11703,18056,1849,143,17389,1,15:04,,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,15.000000:04,118.0,116.1,124.8,119.4,-6.9,-3.2,0.0,0.0,0.0,0.0,0.2,0.088,0.0,0.5,0.5,0.132,0.133,95.83,98.76,82.3,31,0.058,7.0
7,6775,6775,2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000523,2021-04-08T00:00:00,CHI @ TOR,W,13.876666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,12,5.4,0,0,4.0,1,1,1,1,18056,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,2271,1,4919,16020,20448,3055,19725,1849,143,20179,1,13:53,,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,13.000000:53,136.6,142.3,84.3,92.6,52.3,49.7,0.0,0.0,0.0,0.0,0.095,0.077,0.0,0.0,0.0,0.0,0.0,98.1,91.66,76.39,26,0.033,8.0
8,7134,7134,2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000769,2021-04-06T00:00:00,CHI @ IND,W,15.066666666666666,1,4,0.25,0,2,0.0,1,1,1.0,1,2,3,1,1,1,1,1,2,2,3,15,13.1,0,0,11.0,1,1,1,1,17443,16702,15987,17720,12591,11825,12591,9085,11390,1,5246,12139,11352,11678,7632,4032,2271,15321,10833,6289,17485,2093,15414,1849,143,16119,1,15:04,,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,15.000000:04,116.6,117.6,72.2,75.8,44.4,41.9,0.063,1.0,16.7,0.071,0.118,0.097,16.7,0.25,0.338,0.128,0.13,109.85,106.73,88.94,34,0.034,7.0
9,7420,7420,2020-21,1628972,Troy Brown Jr.,Troy,1610612741,CHI,Chicago Bulls,22000755,2021-04-04T00:00:00,CHI vs. BKN,W,28.2,2,6,0.333,1,3,0.333,1,1,1.0,3,4,7,1,0,0,0,0,2,1,6,-2,15.9,0,0,15.0,1,1,1,1,7965,13638,12753,15094,7373,9118,7875,9085,11390,1,1214,6156,3435,11678,14317,10665,7210,1,10833,10308,13920,12607,13665,1849,143,13541,1,28:12,,1610612741,CHI,Chicago,1628972,Troy Brown Jr.,Troy,,,28.000000:12,121.7,117.9,122.2,123.6,-0.5,-5.8,0.048,0.0,14.3,0.13,0.182,0.156,0.0,0.417,0.466,0.1,0.105,93.51,94.47,78.72,56,0.05,20.0
