,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1935,1935,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22001001,2021-05-06T00:00:00,OKC @ GSW,L,22.356666666666666,8,14,0.571,3,6,0.5,4,4,1.0,0,4,4,3,0,1,0,1,2,2,23,-9,35.3,0,0,35.0,1,11623,11623,11623,12427,2196,3568,5826,1926,3460,3573,2293,3346,1,11150,6156,8731,5509,14317,4032,7210,15321,10833,6289,2060,18135,3902,1849,143,3483,1,22:21,,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,22.000000:21,92.9,87.8,110.5,113.0,-17.5,-25.3,0.5,0.0,15.8,0.0,0.167,0.08,0.0,0.679,0.73,0.308,0.338,100.22,101.98,84.99,49,0.257,7.0
1,2227,2227,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000988,2021-05-04T00:00:00,OKC vs. SAC,L,19.305,3,9,0.333,2,4,0.5,0,0,0.0,0,1,1,4,0,0,0,0,2,1,8,2,15.2,0,0,15.0,1,11623,11623,11623,14698,10694,8309,15094,3957,6909,3573,12008,12752,12008,11150,15987,17542,3751,14317,10665,7210,1,10833,10308,11759,8969,14110,1849,143,13541,1,19:18,,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,19.000000:18,108.6,107.3,97.5,102.4,11.1,4.9,0.286,0.0,30.8,0.0,0.053,0.023,0.0,0.444,0.444,0.191,0.202,103.93,101.94,84.95,41,0.064,19.0
2,2575,2575,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,22.746666666666663,5,10,0.5,3,4,0.75,2,2,1.0,0,2,2,5,1,1,1,0,4,1,15,-6,29.9,0,0,29.0,1,11623,11623,11623,12154,6152,7133,7582,1926,6909,1455,5395,6645,1,11150,12139,14385,2585,7632,4032,2271,1,19926,10308,5723,16140,5882,1849,143,5681,1,22:45,,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,22.000000:45,114.2,114.9,125.7,127.7,-11.5,-12.8,0.333,5.0,29.4,0.0,0.111,0.043,5.9,0.65,0.689,0.203,0.209,100.23,99.18,82.65,47,0.132,21.0
3,3046,3046,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,18.933333333333337,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,4,3,0,1,0,1,0,5,-11,13.4,0,0,14.0,1,11623,11623,11623,14978,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,12139,14385,3751,1707,10665,2271,1,4919,16020,15263,19248,15209,1849,143,14223,1,18:56,,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,18.000000:56,88.5,86.4,111.2,108.9,-22.7,-22.5,0.364,1.33,40.0,0.0,0.083,0.043,30.0,0.833,0.833,0.125,0.131,110.33,112.82,94.01,44,0.087,19.0
4,3435,3435,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,23.786666666666665,6,10,0.6,3,5,0.6,0,1,0.0,0,4,4,3,4,1,0,3,4,1,15,0,23.3,0,0,27.0,1,1,1,1,11340,4526,7133,4810,1926,4922,2762,12008,11390,12008,11150,6156,8731,5509,764,4032,7210,22522,19926,10308,5723,10797,9107,1849,143,6522,1,23:47,,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,23.000000:47,102.1,105.6,107.2,105.6,-5.1,0.0,0.2,0.75,17.6,0.0,0.167,0.089,23.5,0.75,0.718,0.237,0.242,109.98,108.97,90.81,54,0.107,7.0
5,3654,3654,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,30.983333333333334,8,12,0.667,4,8,0.5,2,2,1.0,0,2,2,2,1,1,0,1,1,1,22,-15,29.4,0,0,32.0,1,11623,11623,11623,5831,2196,5097,2900,910,1505,3573,5395,6645,1,11150,12139,14385,7995,7632,4032,7210,15321,4919,10308,2373,20857,6086,1849,143,4492,1,30:59,,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,30.000000:59,85.5,87.9,107.8,110.6,-22.3,-22.7,0.167,2.0,12.5,0.0,0.065,0.031,6.3,0.833,0.854,0.179,0.187,104.98,102.25,85.21,66,0.203,7.0
6,4184,4184,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,19.071666666666665,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,4,1,0,0,0,1,1,7,-6,15.6,0,0,15.0,1,11623,11623,11623,14876,10694,11165,11933,7373,9118,7875,12008,12752,12008,11150,8835,11352,3751,7632,10665,7210,1,4919,10308,12975,16140,13857,1849,143,13541,1,19:04,,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,19.000000:04,91.2,93.2,107.7,106.8,-16.5,-13.6,0.308,4.0,33.3,0.0,0.167,0.073,8.3,0.5,0.5,0.157,0.16,111.5,110.74,92.28,44,0.108,22.0
7,4470,4470,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,21.2,4,9,0.444,1,6,0.167,0,0,0.0,0,0,0,5,2,1,0,0,1,1,9,-11,17.5,0,0,17.0,1,11623,11623,11623,13301,8251,8309,11399,7373,3460,12017,12008,12752,12008,11150,19725,20503,2585,3645,4032,7210,1,4919,10308,10740,19248,12662,1849,143,12215,1,21:12,,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,21.000000:12,103.0,106.3,127.6,126.5,-24.6,-20.3,0.294,2.5,31.3,0.0,0.0,0.0,12.5,0.5,0.5,0.18,0.188,111.08,109.81,91.51,48,0.069,8.0
8,4869,4869,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,20.25,3,6,0.5,3,5,0.6,2,2,1.0,0,5,5,3,1,1,0,0,0,1,11,4,23.5,0,0,24.0,1,11623,11623,11623,14002,10694,12753,7582,1926,4922,2762,5395,6645,1,11150,4091,6466,5509,7632,4032,7210,1,1,10308,8773,7366,8994,1849,143,8016,1,20:15,,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,20.000000:15,104.1,97.8,89.2,90.9,14.9,6.9,0.273,3.0,27.3,0.0,0.185,0.111,9.1,0.75,0.799,0.167,0.177,103.25,105.48,87.9,45,0.208,7.0
9,5079,5079,2020-21,1629660,Ty Jerome,Ty,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,19.6,3,10,0.3,3,5,0.6,0,0,0.0,0,2,2,6,4,2,0,0,0,0,9,16,22.4,0,0,24.0,1,11623,11623,11623,14493,10694,7133,16897,1926,4922,2762,12008,12752,12008,11150,12139,14385,1788,764,1208,7210,1,1,16020,10740,1834,9641,1849,143,8016,1,19:36,,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,Ty,,,19.000000:36,130.4,129.3,88.4,90.2,42.0,39.0,0.375,1.5,30.0,0.0,0.087,0.053,20.0,0.45,0.45,0.298,0.307,101.0,100.41,83.67,41,0.11,6.0
