,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,4325,4325,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000895,2021-04-22T00:00:00,SAS vs. DET,W,23.676666666666662,1,5,0.2,0,2,0.0,0,0,0.0,1,1,2,1,0,2,0,0,2,0,2,-9,11.9,0,0,9.0,1,1,1,1,11431,16702,14368,18781,12591,11825,12591,12008,12752,12008,5246,15987,14385,11678,14317,1208,7210,1,10833,16020,18664,18135,16126,1849,143,17389,1,23:41,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,23.000000:41,96.0,91.1,106.7,104.2,-10.8,-13.1,0.077,0.0,16.7,0.037,0.05,0.043,0.0,0.2,0.2,0.098,0.103,90.78,94.27,78.56,45,0.007,18.0
15,4362,4362,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000888,2021-04-21T00:00:00,SAS vs. MIA,L,4.1,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-4,1.5,0,0,1.0,1,11623,11623,11623,21519,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,14475,21554,1849,143,21671,1,4:06,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,4.000000:06,90.4,75.0,145.3,142.9,-55.0,-67.9,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.301,79.14,87.8,73.17,8,-0.083,26.0
16,4734,4734,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000473,2021-04-19T00:00:00,SAS @ IND,W,3.6,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-7,3.2,0,0,3.0,1,1,1,1,21727,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,16841,20731,1849,143,20717,1,3:36,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,3.000000:36,104.2,85.7,141.3,185.7,-37.1,-100.0,0.0,0.0,0.0,0.0,0.143,0.111,0.0,0.5,0.5,0.286,0.347,99.73,93.33,77.78,7,0.143,9.0
17,5093,5093,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000860,2021-04-17T00:00:00,SAS @ PHX,W,24.895,7,9,0.778,4,6,0.667,0,0,0.0,0,3,3,2,1,0,2,0,2,0,18,17,29.6,0,0,31.0,1,1,1,1,10527,3206,8309,1717,910,3460,1828,12008,12752,12008,11150,8835,11352,7995,7632,10665,697,1,10833,16020,3974,1579,6011,1849,143,4847,1,24:54,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:54,114.9,117.3,88.6,83.0,26.3,34.3,0.118,2.0,16.7,0.0,0.1,0.054,8.3,1.0,1.0,0.175,0.178,99.03,101.23,84.35,52,0.19,5.0
18,6080,6080,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000816,2021-04-12T00:00:00,SAS @ ORL,W,10.433333333333334,1,4,0.25,0,1,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,1,4,-11,4.0,0,0,4.0,1,1,1,1,19496,16702,15987,17720,12591,14655,12591,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,10833,10308,16353,19248,20476,1849,143,20179,1,10:26,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,10.000000:26,117.1,123.8,166.1,176.2,-49.0,-52.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.41,0.217,0.225,102.32,96.61,80.51,21,-0.019,9.0
19,6648,6648,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000797,2021-04-09T00:00:00,SAS @ DEN,L,3.6166666666666663,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,1,0,0,2,2.7,0,0,2.0,1,11623,11623,11623,21718,19893,20551,19893,12591,14655,12591,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,1,4919,16020,20448,8969,21058,1849,143,21139,1,3:37,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,3.000000:37,114.2,128.6,100.0,87.5,14.2,41.1,0.25,0.0,50.0,0.2,0.0,0.125,0.0,0.0,0.0,0.125,0.113,98.74,99.54,82.95,7,-0.03,9.0
20,6845,6845,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000782,2021-04-07T00:00:00,SAS @ DEN,L,15.883333333333333,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,3,-9,7.2,0,0,7.0,1,11623,11623,11623,16947,16702,17566,15094,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,4032,7210,1,4919,16020,17485,18135,18793,1849,143,18556,1,15:53,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,15.000000:53,86.6,90.9,106.8,105.4,-20.2,-14.5,0.0,0.0,0.0,0.0,0.048,0.022,0.0,0.5,0.5,0.077,0.078,107.52,105.77,88.14,33,0.034,7.0
21,7270,7270,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000767,2021-04-05T00:00:00,SAS vs. CLE,L,17.45,3,8,0.375,0,2,0.0,0,0,0.0,0,0,0,2,0,0,0,1,1,0,6,-8,9.0,0,0,8.0,1,11623,11623,11623,15966,10694,9686,14155,12591,11825,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,15321,4919,16020,13920,17520,17831,1849,143,17996,1,17:27,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,17.000000:27,105.9,102.6,133.7,130.6,-27.8,-27.9,0.2,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.19,0.206,99.03,101.78,84.81,38,0.027,19.0
22,7617,7617,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000751,2021-04-03T00:00:00,SAS vs. IND,L,18.935,1,5,0.2,1,3,0.333,0,0,0.0,0,3,3,0,1,1,0,0,1,0,3,-23,8.6,0,0,9.0,1,11623,11623,11623,14977,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,7632,4032,7210,1,4919,16020,17485,22489,18056,1849,143,17389,1,18:56,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,18.000000:56,105.1,102.4,155.4,147.7,-50.2,-45.3,0.0,0.0,0.0,0.0,0.2,0.088,16.7,0.3,0.3,0.133,0.136,103.68,107.74,89.78,41,0.01,19.0
23,7930,7930,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000735,2021-04-01T00:00:00,SAS vs. ATL,L,11.55,2,6,0.333,1,3,0.333,1,1,1.0,0,1,1,0,0,1,1,0,3,1,6,-11,13.2,0,0,12.0,1,11623,11623,11623,19104,13638,12753,15094,7373,9118,7875,9085,11390,1,11150,15987,17542,16819,14317,4032,2271,1,16132,10308,13920,19248,15339,1849,143,15506,1,11:33,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,11.000000:33,84.6,83.3,127.7,134.8,-43.1,-51.4,0.0,0.0,0.0,0.0,0.071,0.034,0.0,0.417,0.466,0.231,0.234,99.57,97.66,81.39,24,0.042,19.0
24,8177,8177,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000728,2021-03-31T00:00:00,SAS vs. SAC,W,15.816666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,1,0,0,2,0,2,-3,6.4,0,0,6.0,1,1,1,1,16985,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,7632,4032,7210,1,10833,16020,18664,13536,19227,1849,143,19107,1,15:49,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,15.000000:49,115.4,118.2,131.4,127.3,-16.0,-9.1,0.0,0.0,0.0,0.0,0.133,0.057,33.3,0.5,0.5,0.075,0.075,99.78,100.15,83.46,33,0.017,21.0
25,8501,8501,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000714,2021-03-29T00:00:00,SAS vs. SAC,L,15.35,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,0,1,0,0,1,0,3,1,9.6,0,0,9.0,1,11623,11623,11623,17271,16702,15987,17720,7373,9118,7875,12008,12752,12008,11150,8835,11352,16819,14317,4032,7210,1,4919,16020,17485,9911,17463,1849,143,17389,1,15:21,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,15.000000:21,110.9,106.5,98.4,97.0,12.5,9.5,0.0,0.0,0.0,0.0,0.167,0.088,0.0,0.375,0.375,0.114,0.118,97.38,100.07,83.39,31,0.045,21.0
26,8855,8855,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000697,2021-03-27T00:00:00,SAS vs. CHI,W,6.483333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0,2,5,5.0,0,0,4.0,1,1,1,1,20650,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,2271,1,1,16020,18664,6667,19930,1849,143,20179,1,6:29,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,6.000000:29,138.1,135.7,97.0,100.0,41.1,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.071,0.073,104.39,103.65,86.38,14,0.07,23.0
27,9188,9188,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000680,2021-03-25T00:00:00,SAS vs. LAC,L,21.05,2,4,0.5,1,2,0.5,2,2,1.0,0,4,4,0,0,0,0,0,0,1,7,6,11.8,0,0,12.0,1,11623,11623,11623,13390,13638,15987,7582,7373,11825,3573,5395,6645,1,11150,6156,8731,16819,14317,10665,7210,1,1,10308,12975,6032,16196,1849,143,15506,1,21:03,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21.000000:03,110.7,110.0,99.8,97.4,10.9,12.6,0.0,0.0,0.0,0.0,0.211,0.105,0.0,0.625,0.717,0.122,0.123,88.75,90.07,75.06,40,0.108,20.0
28,9352,9352,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000675,2021-03-24T00:00:00,SAS vs. LAC,L,21.516666666666666,2,4,0.5,1,1,1.0,3,3,1.0,0,2,2,1,0,0,1,0,3,1,8,-8,14.9,0,0,14.0,1,11623,11623,11623,13046,13638,15987,7582,7373,14655,1,3646,5327,1,11150,12139,14385,11678,14317,10665,2271,1,16132,10308,11759,17520,14289,1849,143,14223,1,21:31,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21.000000:31,102.0,98.0,110.7,114.3,-8.7,-16.3,0.059,0.0,16.7,0.0,0.087,0.048,0.0,0.625,0.752,0.096,0.1,108.95,109.31,91.09,49,0.069,19.0
29,9630,9630,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000655,2021-03-22T00:00:00,SAS vs. CHA,L,10.131666666666666,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,0,0,0,0,1,1,2,7,8.3,0,0,7.0,1,11623,11623,11623,19568,19893,19102,19893,12591,14655,12591,5395,6645,1,11150,6156,8731,11678,14317,10665,7210,1,4919,10308,18664,5432,18255,1849,143,18556,1,10:08,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,10.000000:08,116.5,123.8,80.0,86.4,36.5,37.4,0.1,0.0,25.0,0.0,0.286,0.174,0.0,0.0,0.347,0.13,0.129,109.15,101.86,84.88,21,0.105,23.0
30,10003,10003,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000643,2021-03-20T00:00:00,SAS @ MIL,L,24.071666666666665,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,3,0,7,2,9.4,0,0,10.0,1,11623,11623,11623,11116,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,16132,16020,12975,8969,17597,1849,143,16754,1,24:04,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,24.000000:04,114.0,115.7,110.6,109.6,3.4,6.1,0.0,0.0,0.0,0.0,0.077,0.039,0.0,0.583,0.583,0.109,0.112,102.97,102.69,85.58,51,0.025,7.0
31,10123,10123,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000435,2021-03-19T00:00:00,SAS @ CLE,W,11.75,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,2,1,0,0,0,0,0,-2,3.4,0,0,4.0,1,1,1,1,19031,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,3645,4032,7210,1,1,16020,20448,12607,20681,1849,143,20179,1,11:45,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,11.000000:45,93.0,92.9,103.9,103.7,-10.9,-10.8,0.0,0.0,0.0,0.0,0.133,0.067,66.7,0.0,0.0,0.1,0.097,112.18,112.34,93.62,28,0.0,8.0
32,10436,10436,2020-21,1630170,Devin Vassell,Devin,1610612759,SAS,San Antonio Spurs,22000621,2021-03-17T00:00:00,SAS @ CHI,W,20.633333333333333,1,3,0.333,1,3,0.333,1,2,0.5,0,6,6,2,0,1,0,0,1,2,4,2,17.2,0,0,15.0,1,1,1,1,13719,16702,17566,15094,7373,9118,7875,9085,6645,9461,11150,2732,4746,7995,14317,4032,7210,1,4919,6289,16353,8969,12834,1849,143,13541,1,20:38,,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,20.000000:38,100.7,100.0,91.8,93.2,8.8,6.8,0.143,0.0,33.3,0.0,0.24,0.122,0.0,0.5,0.515,0.083,0.086,101.61,101.2,84.33,43,0.117,7.0
