,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4014,4014,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,21.498333333333335,5,13,0.385,0,5,0.0,5,6,0.833,0,2,2,0,1,0,1,0,1,6,15,-14,19.4,0,0,19.0,1,11623,11623,11623,13074,6152,4300,13990,12591,4922,12591,1513,1600,6476,11150,12139,14385,16819,7632,10665,2271,1,4919,795,5723,20507,11446,1849,143,10964,1,21:30,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,21.000000:30,88.0,89.8,117.2,116.0,-29.2,-26.2,0.0,0.0,0.0,0.0,0.077,0.036,6.3,0.385,0.48,0.281,0.281,111.06,110.52,92.1,49,0.102,8.0
11,4335,4335,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22T00:00:00,PHI @ MIL,L,19.316666666666663,4,11,0.364,2,4,0.5,1,2,0.5,0,0,0,5,2,1,0,2,4,2,11,6,19.5,0,0,20.0,1,11623,11623,11623,14691,8251,6027,14681,3957,6909,3573,9085,6645,9461,11150,19725,20503,2585,3645,4032,7210,20949,19926,6289,8773,6032,11386,1849,143,10341,1,19:19,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,19.000000:19,121.4,120.9,110.6,104.5,10.8,16.4,0.333,2.5,27.8,0.0,0.0,0.0,11.1,0.455,0.463,0.265,0.266,104.91,108.09,90.08,43,0.031,6.0
12,4494,4494,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,31.483333333333334,5,11,0.455,0,3,0.0,4,4,1.0,0,3,3,3,1,2,1,0,2,2,14,4,30.1,0,0,26.0,1,11623,11623,11623,5446,6152,6027,11074,12591,9118,12591,2293,3346,1,11150,8835,11352,5509,7632,1208,2271,1,10833,6289,6406,7366,5787,1849,143,6966,1,31:29,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,31.000000:29,120.4,124.6,111.5,118.0,9.0,6.6,0.136,3.0,17.6,0.0,0.1,0.054,5.9,0.455,0.549,0.2,0.203,97.36,93.0,77.5,61,0.106,20.0
13,4808,4808,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,16.186666666666667,5,9,0.556,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,1,10,-9,12.4,0,0,12.0,1,11623,11623,11623,16788,6152,8309,6415,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,10833,10308,9732,18135,15842,1849,143,15506,1,16:11,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,16.000000:11,91.9,88.2,114.6,111.4,-22.7,-23.2,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.556,0.556,0.225,0.239,98.87,102.31,85.26,34,0.125,22.0
14,5373,5373,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,15.783333333333331,4,7,0.571,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,0,1,9,-2,13.7,0,0,14.0,1,1,1,1,17000,8251,11165,5826,7373,11825,3573,12008,12752,12008,11150,15987,17542,5509,7632,10665,7210,1,1,10308,10740,12607,15044,1849,143,14223,1,15:47,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,15.000000:47,101.4,106.3,111.8,112.5,-10.4,-6.3,0.375,3.0,27.3,0.0,0.056,0.031,9.1,0.643,0.643,0.229,0.232,99.93,97.32,81.1,32,0.161,21.0
15,6032,6032,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,2.3,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,3,0.0,0,0,0.0,1,1,1,1,22301,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,8138,22167,1849,143,22207,1,2:18,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,2.000000:18,131.6,116.7,66.7,66.7,64.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.137,118.12,125.22,104.35,6,-0.364,10.0
16,6503,6503,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,19.766666666666666,2,8,0.25,0,2,0.0,3,3,1.0,0,0,0,5,1,1,0,1,3,3,7,4,16.5,0,0,14.0,1,1,1,1,14353,13638,9686,17720,12591,11825,12591,3646,5327,1,11150,19725,20503,2585,7632,4032,7210,15321,16132,3793,12975,7366,13307,1849,143,14223,1,19:46,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,19.000000:46,104.9,104.8,98.7,93.0,6.1,11.7,0.357,5.0,33.3,0.0,0.0,0.0,6.7,0.25,0.376,0.189,0.196,100.14,103.2,86.0,42,0.043,7.0
17,6646,6646,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,0.5166666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,11623,11623,11623,22966,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8969,21337,1849,143,21139,1,0:31,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,0.000000:31,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,92.9,139.36,116.13,1,0.667,12.0
18,7148,7148,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,1.2166666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-4,0.0,0,0,0.0,1,1,1,1,22755,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,14475,22167,1849,143,22207,1,1:13,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,1.000000:13,0.0,0.0,106.4,133.3,-106.4,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,113.62,118.36,98.63,3,-1.0,10.0
19,8033,8033,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,21.683333333333337,2,8,0.25,0,3,0.0,2,2,1.0,0,2,2,4,2,0,1,0,1,1,6,11,15.4,0,0,14.0,1,1,1,1,12901,13638,9686,17720,12591,9118,12591,5395,6645,1,11150,12139,14385,3751,3645,10665,2271,1,4919,10308,13920,3454,13985,1849,143,14223,1,21:41,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,21.000000:41,109.6,108.5,84.2,87.0,25.5,21.6,0.235,2.0,26.7,0.0,0.087,0.044,13.3,0.25,0.338,0.216,0.227,104.09,102.94,85.78,47,0.04,9.0
20,8312,8312,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,15.755,4,9,0.444,1,3,0.333,4,4,1.0,0,2,2,1,0,0,0,2,1,2,13,15,16.9,0,0,17.0,1,11623,11623,11623,17026,8251,8309,11399,7373,9118,7875,2293,3346,1,11150,12139,14385,11678,14317,10665,7210,20949,4919,6289,7127,2093,13031,1849,143,12215,1,15:45,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,15.000000:45,108.4,106.1,65.0,58.8,43.4,47.2,0.167,0.0,8.3,0.0,0.133,0.063,0.0,0.5,0.604,0.306,0.312,96.03,102.06,85.05,33,0.225,10.0
21,8767,8767,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,7.916666666666667,1,3,0.333,1,1,1.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,4,5,4.0,0,0,5.0,1,11623,11623,11623,20228,16702,17566,15094,7373,14655,1,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,16353,6667,20476,1849,143,19629,1,7:55,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,7.000000:55,136.4,131.3,101.5,94.1,34.8,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,0.2,0.217,94.46,100.04,83.37,16,0.04,9.0
22,9157,9157,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,0.075,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,1,1,1,23040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,0:05,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,0.000000:05,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,640.0,533.33,1,0.0,10.0
23,9473,9473,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,11.293333333333331,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,1,0,5,-11,6.2,0,0,7.0,1,1,1,1,19197,13638,17566,2900,7373,11825,3573,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,4919,16020,15263,19248,19314,1849,143,18556,1,11:18,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,11.000000:18,52.5,59.1,108.1,109.1,-55.6,-50.0,0.0,0.0,0.0,0.0,0.091,0.036,0.0,0.833,0.833,0.097,0.101,99.8,93.51,77.92,22,0.267,9.0
24,9853,9853,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,14.966666666666669,3,4,0.75,0,0,0.0,0,0,0.0,0,3,3,1,1,0,0,1,2,0,6,4,10.1,0,0,10.0,1,1,1,1,17500,10694,15987,1826,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,15321,10833,16020,13920,7366,17217,1849,143,16754,1,14:58,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,14.000000:58,118.7,123.1,101.7,100.0,17.0,23.1,0.125,1.0,16.7,0.0,0.15,0.1,16.7,0.75,0.75,0.172,0.173,87.36,86.59,72.16,26,0.14,9.0
25,10058,10058,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,14.773333333333332,4,7,0.571,1,1,1.0,0,0,0.0,1,0,1,1,1,0,0,0,3,0,9,-10,10.7,0,0,12.0,1,1,1,1,17611,8251,11165,5826,7373,14655,1,12008,12752,12008,5246,19725,17542,11678,7632,10665,7210,1,16132,16020,10740,18716,16848,1849,143,15506,1,14:46,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,14.000000:46,86.7,93.3,124.5,122.6,-37.8,-29.2,0.167,1.0,11.1,0.056,0.0,0.032,11.1,0.643,0.643,0.229,0.227,102.02,99.1,82.58,30,0.065,20.0
26,11004,11004,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000595,2021-03-14T00:00:00,PHI vs. SAS,W,8.783333333333333,2,5,0.4,0,0,0.0,1,2,0.5,0,1,1,2,1,0,1,1,0,1,5,-5,11.2,0,0,10.0,1,1,1,1,19997,13638,14368,12966,12591,17891,12591,9085,6645,9461,11150,15987,17542,7995,7632,10665,2271,15321,1,10308,15263,15340,16547,1849,143,16754,1,8:47,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,8.000000:47,70.4,77.8,112.0,105.6,-41.6,-27.8,0.5,2.0,22.2,0.0,0.111,0.045,11.1,0.4,0.425,0.292,0.306,100.66,98.37,81.97,18,0.14,24.0
27,11351,11351,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000579,2021-03-12T00:00:00,PHI @ WAS,W,6.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,2,-1,2.0,0,0,2.0,1,1,1,1,20699,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,18664,11703,21337,1849,143,21139,1,6:19,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,6.000000:19,85.4,84.6,83.8,85.7,1.6,-1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.155,103.35,102.59,85.49,13,0.056,10.0
28,11480,11480,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000572,2021-03-11T00:00:00,PHI @ CHI,W,4.533333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,4,0,4.0,0,0,4.0,1,1,1,1,21355,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,16353,10797,20476,1849,143,20179,1,4:32,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,4.000000:32,88.9,80.0,90.1,88.9,-1.2,-8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.333,0.364,94.66,100.59,83.82,10,0.174,9.0
29,12261,12261,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000530,2021-03-01T00:00:00,PHI vs. IND,W,17.176666666666666,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,5,1,0,1,0,3,2,4,-8,15.9,0,0,13.0,1,1,1,1,16160,13638,17566,2900,12591,14655,12591,12008,12752,12008,11150,12139,14385,2585,7632,10665,2271,1,16132,6289,16353,17520,13665,1849,143,14865,1,17:11,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,17.000000:11,105.0,100.0,111.2,120.0,-6.2,-20.0,0.417,5.0,55.6,0.0,0.118,0.069,11.1,0.667,0.667,0.098,0.102,113.51,111.78,93.15,40,0.095,21.0
30,12595,12595,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000513,2021-02-27T00:00:00,PHI vs. CLE,L,7.95,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,0,5.7,0,0,4.0,1,11623,11623,11623,20216,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,1,16020,20448,10797,19577,1849,143,20179,1,7:57,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,7.000000:57,98.7,100.0,100.0,100.0,-1.3,0.0,0.167,0.0,100.0,0.0,0.143,0.063,0.0,0.0,0.0,0.0,0.0,91.17,90.57,75.47,15,0.098,21.0
31,12989,12989,2020-21,1630178,Tyrese Maxey,Tyrese,1610612755,PHI,Philadelphia 76ers,22000498,2021-02-25T00:00:00,PHI vs. DAL,W,4.533333333333333,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,2,-9,4.7,0,0,4.0,1,1,1,1,21355,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,15321,10833,16020,18664,18135,20053,1849,143,20179,1,4:32,,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,4.000000:32,77.8,70.0,176.2,177.8,-98.4,-107.8,0.5,0.0,33.3,0.0,0.333,0.125,0.0,0.5,0.5,0.2,0.222,95.72,100.59,83.82,10,0.049,23.0
