,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,43,43,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22001077,2021-05-16T00:00:00,UTA @ SAC,W,30.183333333333337,5,15,0.333,2,5,0.4,6,6,1.0,1,5,6,4,4,0,0,3,1,3,18,19,27.2,0,0,30.0,1,1,1,1,6441,6152,2946,15094,3957,4922,6751,990,1600,1,5246,4091,4746,3751,764,10665,7210,22522,4919,3793,3974,1175,7088,1849,143,5266,1,30:11,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,30.000000:11,120.4,123.4,94.3,92.3,26.1,31.1,0.174,1.0,15.4,0.032,0.156,0.095,15.4,0.4,0.51,0.301,0.299,102.76,102.57,85.48,64,0.093,0.0
1,568,568,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22001056,2021-05-14T00:00:00,UTA @ OKC,W,26.85,8,16,0.5,2,5,0.4,4,4,1.0,0,2,2,3,1,1,0,0,0,3,22,24,30.9,0,0,31.0,1,1,1,1,8984,2196,2412,7582,3957,4922,6751,2293,3346,1,11150,12139,14385,5509,7632,4032,7210,1,1,3793,2373,500,5459,1849,143,4847,1,26:51,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,26.000000:51,120.0,114.0,74.9,73.2,45.1,40.8,0.188,3.0,13.6,0.0,0.061,0.034,4.5,0.563,0.619,0.297,0.311,97.36,101.01,84.17,57,0.229,0.0
2,881,881,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22001045,2021-05-12T00:00:00,UTA vs. POR,L,33.86666666666667,5,14,0.357,0,5,0.0,2,4,0.5,1,3,4,0,4,0,0,3,2,4,12,-8,12.8,0,0,16.0,1,11623,11623,11623,3717,6152,3568,14900,12591,4922,12591,5395,3346,9461,5246,8835,8731,16819,764,10665,7210,22522,10833,2281,7920,17520,15621,1849,143,12891,1,33:52,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:52,94.8,93.8,101.9,107.9,-7.1,-14.2,0.0,0.0,0.0,0.026,0.071,0.049,20.0,0.357,0.381,0.26,0.266,92.13,90.0,75.0,64,-0.016,14.0
3,1275,1275,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22001030,2021-05-10T00:00:00,UTA @ GSW,L,33.766666666666666,9,21,0.429,4,9,0.444,5,5,1.0,1,5,6,2,2,2,0,2,3,3,27,5,41.2,0,0,43.0,1,11623,11623,11623,3792,1450,691,11933,910,930,6201,1513,2536,1,5246,4091,4746,7995,3645,1208,7210,20949,16132,3793,1108,6667,2345,1849,143,1612,1,33:46,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:46,115.0,118.6,112.5,113.0,2.6,5.5,0.095,1.0,7.4,0.026,0.147,0.083,7.4,0.524,0.582,0.298,0.297,100.59,98.8,82.33,70,0.142,0.0
4,1525,1525,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22001016,2021-05-08T00:00:00,UTA vs. HOU,W,34.55,7,16,0.438,1,4,0.25,5,6,0.833,1,4,5,2,2,0,0,2,2,3,20,15,27.0,0,0,28.0,1,1,1,1,3206,3206,2412,11830,7373,6909,10244,1513,1600,6476,5246,6156,6466,7995,3645,10665,7210,20949,10833,3793,3090,2093,7207,1849,143,6101,1,34:33,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,34.000000:33,125.6,127.6,107.8,107.9,17.7,19.7,0.074,1.0,9.1,0.032,0.1,0.07,9.1,0.469,0.536,0.241,0.246,106.48,105.59,87.99,76,0.07,12.0
5,1637,1637,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22001008,2021-05-07T00:00:00,UTA vs. DEN,W,39.15,16,23,0.696,8,11,0.727,8,8,1.0,1,7,8,2,5,2,0,1,4,6,48,4,61.6,0,0,70.0,1,1,1,1,663,39,385,2814,24,324,1730,406,763,1,5246,1742,2498,7995,321,1208,7210,15321,19926,795,18,7366,203,1849,143,42,1,39:09,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,39.000000:09,119.7,129.5,122.2,124.4,-2.4,5.1,0.105,0.4,6.1,0.026,0.233,0.118,15.2,0.87,0.905,0.337,0.336,100.39,95.63,79.69,78,0.226,12.0
6,2027,2027,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000996,2021-05-05T00:00:00,UTA vs. SAS,W,25.6,10,13,0.769,3,4,0.75,1,1,1.0,0,2,2,0,5,2,0,0,2,2,24,17,27.4,0,0,33.0,1,1,1,1,9970,935,4300,1798,1926,6909,1455,9085,11390,1,11150,12139,14385,16819,321,1208,7210,1,10833,6289,1773,1579,6999,1849,143,4133,1,25:36,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,25.000000:36,119.9,125.9,94.0,94.4,25.9,31.5,0.0,0.0,0.0,0.0,0.054,0.036,27.8,0.885,0.893,0.305,0.296,104.06,101.25,84.38,54,0.184,13.0
7,2327,2327,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000981,2021-05-03T00:00:00,UTA vs. SAS,W,33.18333333333333,10,17,0.588,2,7,0.286,3,4,0.75,1,2,3,2,3,0,0,0,0,2,25,23,28.6,0,0,32.0,1,1,1,1,4201,935,1960,5559,3957,2331,9877,3646,3346,7245,5246,12139,11352,7995,1707,10665,7210,1,1,6289,1512,597,6428,1849,143,4492,1,33:11,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,33.000000:11,127.6,125.4,90.2,92.4,37.4,32.9,0.087,0.67,8.3,0.036,0.053,0.045,12.5,0.647,0.666,0.278,0.286,96.54,96.19,80.16,67,0.128,13.0
8,2782,2782,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000965,2021-05-01T00:00:00,UTA vs. TOR,W,38.61666666666667,12,22,0.545,6,11,0.545,4,4,1.0,1,3,4,4,3,0,0,2,1,2,34,0,41.8,0,0,48.0,1,1,1,1,847,346,524,6794,160,324,3508,2293,3346,1,5246,8835,8731,3751,1707,10665,7210,20949,4919,6289,322,10797,2219,1849,143,898,1,38:37,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,38.000000:37,110.5,111.7,110.1,108.9,0.3,2.8,0.2,1.33,12.9,0.031,0.073,0.055,9.7,0.682,0.715,0.318,0.322,96.9,96.95,80.79,77,0.169,12.0
9,2963,2963,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000955,2021-04-30T00:00:00,UTA @ PHX,L,27.666666666666668,6,11,0.545,2,6,0.333,8,9,0.889,0,4,4,0,3,1,0,0,2,5,22,-19,26.8,0,0,30.0,1,11623,11623,11623,8389,4526,6027,6794,3957,3460,7875,406,542,6110,11150,6156,8731,16819,1707,4032,7210,1,10833,1350,2373,21874,7291,1849,143,5266,1,27:40,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,27.000000:40,101.5,100.0,127.7,131.6,-26.2,-31.6,0.0,0.0,0.0,0.0,0.174,0.082,16.7,0.636,0.735,0.3,0.304,98.79,98.02,81.69,56,0.13,0.0
10,3286,3286,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000942,2021-04-28T00:00:00,UTA @ SAC,W,29.05,7,16,0.438,1,5,0.2,9,10,0.9,0,3,3,4,1,1,1,2,1,6,24,37,38.6,0,0,36.0,1,1,1,1,7288,3206,2412,11830,7373,4922,11380,264,360,6064,11150,8835,11352,3751,7632,4032,2271,20949,4919,795,1773,27,2950,1849,143,3205,1,29:03,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:03,156.3,159.7,97.6,98.4,58.6,61.3,0.148,4.0,15.4,0.0,0.1,0.059,3.8,0.469,0.588,0.314,0.317,104.82,103.27,86.06,62,0.127,0.0
11,3737,3737,2020-21,202711,Bojan Bogdanovic,Bojan,1610612762,UTA,Utah Jazz,22000923,2021-04-26T00:00:00,UTA @ MIN,L,29.07,1,11,0.091,1,7,0.143,4,4,1.0,0,1,1,0,2,2,0,2,1,3,7,-6,12.2,0,0,13.0,1,11623,11623,11623,7276,16702,6027,19865,7373,2331,12315,2293,3346,1,11150,15987,17542,16819,3645,1208,7210,20949,4919,3793,12975,16140,15962,1849,143,14865,1,29:04,,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,29.000000:04,83.2,84.1,97.7,92.2,-14.5,-8.1,0.0,0.0,0.0,0.0,0.031,0.013,13.3,0.136,0.274,0.203,0.203,102.47,104.85,87.38,63,-0.031,0.0
