PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629653,1610612741,22001068,2021-05-16,5,10,0.5,1,5,0.2,0,0,0.0,0,2,2,4,0,1,0,1,2,0,11,13,0,0,1,1,1,1,13127,6152,7133,7582,7373,4922,11380,12008,12752,12008,11150,12139,14385,3751,14317,4032,7210,15321,10833,16020,8773,2707,1849,143,1,21:25,,1610612741,Chicago,1629653,,,21.000000:25,122.7,121.7,95.5,95.6,27.2,26.2,0.222,0.0,28.6,0.0,0.087,0.045,0.0,0.55,0.55,0.196,0.206,101.62,101.98,84.98,46,0.133,0.0,1.0,0.0,1.0
1629653,1610612741,22001060,2021-05-15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,11623,11623,11623,22203,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,6032,1849,143,1,2:29,,1610612741,Chicago,1629653,,,2.000000:29,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.151,102.83,106.31,88.59,6,1.0,1.0,0.0,1.0,0.0
1629653,1610612741,22000160,2021-05-07,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,1,1,1,1,22540,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,16353,7366,1849,143,1,1:42,,1610612741,Chicago,1629653,,,1.000000:42,225.0,180.0,125.0,125.0,100.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.4,0.5,112.94,127.06,105.88,5,0.294,0.0,1.0,0.0,1.0
1629653,1610612741,22000434,2021-05-06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,1,1,1,22433,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,8969,1849,143,1,1:57,,1610612741,Chicago,1629653,,,1.000000:57,180.7,150.0,133.3,133.3,47.4,16.7,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.78,86.15,71.79,4,0.125,0.0,1.0,1.0,0.0
1629653,1610612741,22000954,2021-04-30,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,2,0,0,1,11623,11623,11623,22868,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,16020,18664,8969,1849,143,1,0:57,,1610612741,Chicago,1629653,,,0.000000:57,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.5,101.41,126.76,105.63,3,0.0,1.0,0.0,0.0,1.0
1629653,1610612741,22000896,2021-04-22,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,22679,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,1849,143,1,1:24,,1610612741,Chicago,1629653,,,1.000000:24,66.7,50.0,66.7,66.7,0.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.86,120.0,100.0,4,0.0,0.0,1.0,0.0,1.0
1629653,1610612741,22000881,2021-04-21,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,11623,11623,11623,21596,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,7366,1849,143,1,3:54,,1610612741,Chicago,1629653,,,3.000000:54,85.8,114.3,68.0,66.7,17.8,47.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.222,0.215,93.54,80.0,66.67,7,0.154,1.0,0.0,1.0,0.0
1629653,1610612741,22000850,2021-04-16,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,2,0,0,0,0,0,0,0,3,0,0,1,11623,11623,11623,22477,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,7995,14317,10665,7210,1,1,16020,20448,8138,1849,143,1,1:49,,1610612741,Chicago,1629653,,,1.000000:49,233.3,175.0,138.9,133.3,94.4,41.7,0.667,0.0,66.7,1.0,0.0,1.0,0.0,0.0,0.0,0.2,0.25,77.68,92.48,77.06,4,0.13,1.0,0.0,0.0,1.0
1629653,1610612741,22000716,2021-03-29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11623,11623,11623,21859,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20448,10797,1849,143,1,3:18,,1610612741,Chicago,1629653,,,3.000000:18,85.0,83.3,83.3,83.3,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.4,87.27,72.73,6,0.0,1.0,0.0,1.0,0.0
1629653,1610612741,22000697,2021-03-27,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,11623,11623,11623,22495,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,4032,7210,1,1,16020,20448,10797,1849,143,1,1:46,,1610612741,Chicago,1629653,,,1.000000:46,53.2,40.0,50.0,50.0,3.2,-10.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,105.42,122.26,101.89,5,-0.429,1.0,0.0,1.0,0.0
