,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,183,183,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001078,2021-05-16T00:00:00,PHX @ SAS,W,29.65,5,11,0.455,1,4,0.25,0,0,0.0,2,4,6,4,0,1,2,0,5,0,11,8,33.2,0,0,28.0,1,1,1,1,6841,6152,6027,11074,7373,6909,10244,12008,12752,12008,2547,6156,4746,3751,14317,4032,697,1,21997,16020,8773,4875,4649,1849,143,6101,1,29:39,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,29.000000:39,120.5,114.9,108.8,106.2,11.7,8.8,0.143,0.0,26.7,0.063,0.125,0.094,0.0,0.5,0.5,0.149,0.155,103.03,106.85,89.04,67,0.067,5.0
1,433,433,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,18.05,5,6,0.833,1,2,0.5,0,0,0.0,2,7,9,1,0,2,0,0,1,0,11,12,29.3,0,0,26.0,1,1,1,1,15563,6152,12753,1305,7373,11825,3573,12008,12752,12008,2547,1742,1852,11678,14317,1208,7210,1,4919,16020,8773,3055,6138,1849,143,6966,1,18:03,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,18.000000:03,133.1,133.3,97.9,95.2,35.1,38.1,0.063,0.0,14.3,0.111,0.412,0.257,0.0,0.917,0.917,0.136,0.136,106.26,107.7,89.75,39,0.212,7.0
2,675,675,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,15.273333333333332,3,4,0.75,2,3,0.667,2,2,1.0,1,0,1,1,0,0,0,0,3,1,10,2,12.7,0,0,14.0,1,1,1,1,17319,10694,15987,1826,3957,9118,1828,5395,6645,1,5246,19725,17542,11678,14317,10665,7210,1,16132,10308,9732,8969,15681,1849,143,14223,1,15:16,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,15.000000:16,140.5,139.3,124.8,115.6,15.7,23.7,0.091,0.0,16.7,0.063,0.0,0.04,0.0,1.0,1.025,0.143,0.148,90.2,94.28,78.57,28,0.109,21.0
3,999,999,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,23.0,2,5,0.4,2,3,0.667,2,2,1.0,0,4,4,2,0,0,1,0,1,1,8,-6,18.8,0,0,18.0,1,11623,11623,11623,11955,13638,14368,12966,3957,9118,1828,5395,6645,1,11150,6156,8731,7995,14317,10665,2271,1,4919,10308,11759,16140,11813,1849,143,11539,1,23:00,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,,,23.000000:00,125.0,118.2,126.5,131.8,-1.5,-13.6,0.143,0.0,25.0,0.0,0.2,0.098,0.0,0.6,0.68,0.122,0.132,91.24,91.83,76.52,44,0.103,7.0
4,1345,1345,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,9.005,1,4,0.25,0,2,0.0,0,0,0.0,1,3,4,0,1,0,0,0,2,0,2,-14,5.8,0,0,6.0,1,11623,11623,11623,19932,16702,15987,17720,12591,11825,12591,12008,12752,12008,5246,8835,8731,16819,7632,10665,7210,1,10833,16020,18664,20507,19566,1849,143,19107,1,9:00,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,9.000000:00,54.9,50.0,127.9,120.0,-73.0,-70.0,0.0,0.0,0.0,0.1,0.375,0.222,20.0,0.25,0.25,0.227,0.248,98.51,106.61,88.84,20,-0.02,1.0
5,1736,1736,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,28.955,3,10,0.3,1,6,0.167,0,0,0.0,3,3,6,2,1,1,0,0,1,0,7,19,19.2,0,0,18.0,1,1,1,1,7367,10694,7133,16897,7373,3460,12017,12008,12752,12008,1214,8835,4746,7995,7632,4032,7210,1,4919,16020,12975,1175,11562,1849,143,11539,1,28:57,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,28.000000:57,122.0,125.4,89.6,87.3,32.5,38.1,0.077,2.0,15.4,0.103,0.111,0.107,7.7,0.35,0.35,0.164,0.165,101.16,101.12,84.27,59,0.048,14.0
6,2076,2076,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,22.05,1,4,0.25,1,4,0.25,0,0,0.0,2,1,3,0,2,0,0,0,3,0,3,-30,4.6,0,0,7.0,1,11623,11623,11623,12652,16702,15987,17720,7373,6909,10244,12008,12752,12008,2547,15987,11352,16819,3645,10665,7210,1,16132,16020,17485,22939,20117,1849,143,18556,1,22:03,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,22.000000:03,110.8,104.5,179.8,176.7,-69.0,-72.2,0.0,0.0,0.0,0.105,0.111,0.107,33.3,0.375,0.375,0.12,0.126,91.21,94.69,78.91,44,-0.024,1.0
7,2188,2188,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,21.815,4,10,0.4,1,3,0.333,0,0,0.0,1,4,5,0,1,0,1,0,4,0,9,5,17.0,0,0,17.0,1,1,1,1,12809,8251,7133,12966,7373,9118,7875,12008,12752,12008,5246,6156,6466,16819,7632,10665,2271,1,19926,16020,10740,6667,12968,1849,143,12215,1,21:49,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,21.000000:49,122.7,124.4,109.9,113.3,12.8,11.1,0.0,0.0,0.0,0.042,0.174,0.106,9.1,0.45,0.45,0.212,0.209,101.26,99.01,82.51,45,0.028,1.0
8,2554,2554,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,30.983333333333334,8,10,0.8,1,2,0.5,1,2,0.5,3,7,10,1,0,1,2,0,1,1,18,-2,40.5,1,0,36.0,1,1,1,1,5831,2196,7133,1469,7373,11825,3573,9085,6645,9461,1214,1742,1298,11678,14317,4032,697,1,4919,10308,3974,12607,2490,1,143,3205,1,30:59,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,30.000000:59,129.2,123.8,130.5,129.0,-1.3,-5.2,0.05,0.0,8.3,0.13,0.212,0.179,0.0,0.85,0.827,0.162,0.168,94.22,96.83,80.69,63,0.172,1.0
9,2936,2936,2020-21,1628470,Torrey Craig,Torrey,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,16.05,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,1,0,0,3,1,1,1,0,7,14.1,0,0,10.0,1,1,1,1,16854,19893,17566,19893,12591,11825,12591,12008,12752,12008,11150,8835,11352,11678,14317,10665,231,15321,4919,10308,20448,5432,14775,1849,143,16754,1,16:03,,1610612756,PHX,Phoenix,1628470,Torrey Craig,Torrey,F,,16.000000:03,120.7,121.9,101.8,103.2,18.9,18.6,0.059,0.0,25.0,0.0,0.167,0.1,0.0,0.0,0.0,0.088,0.09,95.34,94.21,78.5,32,0.023,15.0
