,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,6501,6501,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000800,2021-04-10T00:00:00,BKN vs. LAL,L,22.583333333333332,5,8,0.625,0,0,0.0,2,2,1.0,1,2,3,2,2,0,3,0,3,1,12,-15,25.6,0,0,23.0,1,11623,11623,11623,12257,6152,9686,4319,12591,17891,12591,5395,6645,1,5246,12139,11352,7995,3645,10665,231,1,16132,10308,7920,20857,7892,1849,143,8568,1,22:35,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,22.000000:35,99.8,102.2,125.5,134.8,-25.7,-32.6,0.143,1.0,15.4,0.05,0.091,0.071,15.4,0.625,0.676,0.224,0.22,102.53,97.77,81.48,46,0.097,14.0
1,7012,7012,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000779,2021-04-07T00:00:00,BKN vs. NOP,W,22.683333333333337,8,12,0.667,2,2,1.0,4,4,1.0,0,3,3,2,2,0,2,0,2,2,22,22,32.6,0,0,33.0,1,1,1,1,12193,2196,5097,2900,3957,11825,1,2293,3346,1,11150,8835,11352,7995,3645,10665,697,1,10833,6289,2373,711,4846,1849,143,4133,1,22:41,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,22.000000:41,153.4,148.9,100.3,104.3,53.0,44.6,0.111,1.0,11.1,0.0,0.1,0.071,11.1,0.75,0.799,0.314,0.329,98.91,98.4,82.0,47,0.188,14.0
2,7243,7243,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000762,2021-04-05T00:00:00,BKN vs. NYK,W,28.98,3,8,0.375,0,1,0.0,2,2,1.0,1,5,6,2,2,1,2,1,2,5,8,7,25.2,0,0,22.0,1,1,1,1,7352,10694,9686,14155,12591,14655,12591,5395,6645,1,5246,4091,4746,7995,3645,4032,697,15321,10833,1350,11759,5432,8088,1849,143,9111,1,28:59,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,28.000000:59,112.2,118.3,105.6,106.7,6.6,11.7,0.083,1.0,15.4,0.032,0.185,0.103,15.4,0.375,0.45,0.162,0.161,102.59,99.38,82.82,60,0.067,17.0
3,7516,7516,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000755,2021-04-04T00:00:00,BKN @ CHI,L,26.483333333333334,5,10,0.5,1,1,1.0,0,0,0.0,0,3,3,1,1,0,3,1,2,0,11,-12,24.1,0,0,22.0,1,11623,11623,11623,9265,6152,7133,7582,7373,14655,1,12008,12752,12008,11150,8835,11352,11678,7632,10665,231,15321,10833,16020,8773,19709,8666,1849,143,9111,1,26:29,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,26.000000:29,101.0,103.7,125.3,123.6,-24.3,-19.9,0.05,1.0,8.3,0.0,0.136,0.059,8.3,0.55,0.55,0.186,0.188,99.43,98.78,82.32,54,0.064,2.0
4,7928,7928,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612751,BKN,Brooklyn Nets,22000732,2021-04-01T00:00:00,BKN vs. CHA,W,29.5,4,10,0.4,1,1,1.0,2,2,1.0,0,9,9,6,0,2,1,0,2,2,11,22,39.8,0,0,33.0,1,1,1,1,6966,8251,7133,12966,7373,14655,1,5395,6645,1,11150,746,1852,1788,14317,1208,2271,1,10833,6289,8773,711,2650,1849,143,4133,1,29:30,,1610612751,BKN,Brooklyn,200746,LaMarcus Aldridge,LaMarcus,C,,29.000000:30,126.6,124.1,85.6,86.2,41.0,37.9,0.24,0.0,35.3,0.0,0.243,0.136,0.0,0.45,0.506,0.172,0.178,93.79,94.37,78.64,58,0.157,17.0
5,12316,12316,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000534,2021-03-01T00:00:00,SAS vs. BKN,L,15.133333333333333,0,3,0.0,0,2,0.0,2,2,1.0,1,3,4,0,2,0,0,0,3,2,2,1,4.8,0,0,6.0,1,11623,11623,11623,17410,19893,17566,19893,12591,11825,12591,5395,6645,1,5246,8835,8731,16819,3645,10665,7210,1,16132,6289,18664,9911,20031,1849,143,19107,1,15:08,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,,,15.000000:08,91.4,93.3,101.8,93.1,-10.4,0.2,0.0,0.0,0.0,0.056,0.176,0.114,33.3,0.0,0.258,0.176,0.184,90.65,93.57,77.97,30,-0.053,19.0
6,12601,12601,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000514,2021-02-27T00:00:00,SAS vs. NOP,W,23.18166666666667,5,10,0.5,1,3,0.333,10,10,1.0,1,4,5,0,0,0,1,0,5,5,21,1,30.0,0,0,29.0,1,1,1,1,11808,6152,7133,7582,7373,9118,7875,161,360,1,5246,6156,6466,16819,14317,10665,2271,1,21997,1350,2727,9911,5838,1849,143,5681,1,23:11,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,,,23.000000:11,107.8,106.0,108.8,106.1,-1.0,-0.1,0.0,0.0,0.0,0.038,0.182,0.104,0.0,0.55,0.729,0.278,0.293,100.38,102.49,85.41,50,0.199,19.0
7,13140,13140,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000495,2021-02-24T00:00:00,SAS @ OKC,L,25.768333333333334,3,10,0.3,2,3,0.667,3,4,0.75,0,7,7,1,2,1,1,0,1,5,11,9,24.9,0,0,25.0,1,11623,11623,11623,9832,10694,7133,16897,3957,9118,1828,3646,3346,7245,11150,1742,3435,11678,3645,4032,2271,1,4919,1350,8773,4365,8263,1849,143,7461,1,25:46,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,,,25.000000:46,98.7,98.2,83.8,86.8,14.9,11.4,0.059,0.5,6.7,0.0,0.241,0.123,13.3,0.4,0.468,0.233,0.238,103.01,101.52,84.6,56,0.111,7.0
8,16703,16703,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000320,2021-02-01T00:00:00,SAS vs. MEM,L,18.25,5,8,0.625,2,4,0.5,0,0,0.0,0,1,1,0,1,1,1,0,0,0,12,-17,18.2,0,0,19.0,1,11623,11623,11623,15431,6152,9686,4319,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,7632,4032,2271,1,1,16020,7920,21411,12184,1849,143,10964,1,18:15,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,18.000000:15,95.4,97.5,140.6,136.6,-45.2,-39.1,0.0,0.0,0.0,0.0,0.067,0.027,11.1,0.75,0.75,0.2,0.201,106.15,106.52,88.77,40,0.1,14.0
9,16969,16969,2020-21,200746,LaMarcus Aldridge,LaMarcus,1610612759,SAS,San Antonio Spurs,22000304,2021-01-30T00:00:00,SAS vs. MEM,L,26.166666666666668,5,7,0.714,2,2,1.0,2,2,1.0,1,4,5,2,0,0,1,0,1,1,14,-13,26.0,0,0,25.0,1,11623,11623,11623,9516,6152,11165,2429,3957,11825,1,5395,6645,1,5246,6156,6466,7995,14317,10665,2271,1,4919,10308,6406,20143,7705,1849,143,7461,1,26:10,,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,C,,26.000000:10,106.3,107.5,129.7,129.6,-23.4,-22.1,0.143,0.0,20.0,0.043,0.19,0.114,0.0,0.857,0.888,0.143,0.144,98.65,98.14,81.78,53,0.153,14.0
