,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3218,3218,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000935,2021-04-28T00:00:00,LAL @ WAS,L,33.821666666666665,1,5,0.2,1,4,0.25,1,1,1.0,0,0,0,3,1,1,2,0,3,2,4,-2,16.5,0,0,14.0,1,11623,11623,11623,3756,16702,14368,18781,7373,6909,10244,9085,11390,1,11150,19725,20503,5509,7632,4032,697,1,16132,6289,16353,12607,13307,1849,143,14223,1,33:49,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:49,106.6,108.3,114.7,115.9,-8.1,-7.6,0.097,3.0,33.3,0.0,0.0,0.0,11.1,0.3,0.368,0.071,0.071,101.39,100.05,83.38,72,0.007,3.0
11,3603,3603,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000917,2021-04-26T00:00:00,LAL @ ORL,W,33.15,4,9,0.444,2,6,0.333,0,0,0.0,0,5,5,3,0,2,0,0,1,0,10,9,26.5,0,0,24.0,1,1,1,1,4226,8251,8309,11399,3957,3460,7875,12008,12752,12008,11150,4091,6466,5509,14317,1208,7210,1,4919,16020,9732,4365,7446,1849,143,8016,1,33:09,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:09,111.4,112.3,102.8,101.6,8.7,10.7,0.115,0.0,25.0,0.0,0.161,0.085,0.0,0.556,0.556,0.125,0.128,92.52,92.67,77.22,65,0.11,3.0
12,4258,4258,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000897,2021-04-22T00:00:00,LAL @ DAL,L,34.4,9,17,0.529,6,12,0.5,5,5,1.0,0,1,1,0,0,1,0,0,2,2,29,-5,33.2,0,0,38.0,1,11623,11623,11623,3315,1450,1960,7342,160,173,3573,1513,2536,1,11150,15987,17542,16819,14317,4032,7210,1,10833,6289,787,15340,4649,1849,143,2667,1,34:24,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:24,109.1,109.9,113.3,113.7,-4.2,-3.8,0.0,0.0,0.0,0.0,0.03,0.014,0.0,0.706,0.755,0.229,0.233,100.97,100.47,83.72,71,0.14,3.0
13,4916,4916,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000875,2021-04-19T00:00:00,LAL vs. UTA,L,29.035,5,8,0.625,5,7,0.714,0,0,0.0,0,0,0,0,0,1,0,0,0,1,15,-18,18.0,0,0,22.0,1,11623,11623,11623,7306,6152,9686,4319,414,2331,1734,12008,12752,12008,11150,19725,20503,16819,14317,4032,7210,1,1,10308,5723,21655,12321,1849,143,9111,1,29:02,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:02,104.2,105.4,139.5,142.6,-35.3,-37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938,0.938,0.133,0.136,92.45,90.92,75.77,56,0.088,17.0
14,5147,5147,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000855,2021-04-17T00:00:00,LAL vs. UTA,W,40.97666666666667,8,18,0.444,5,12,0.417,4,4,1.0,0,5,5,2,0,2,1,0,2,2,25,13,43.0,0,0,43.0,1,1,1,1,299,2196,1562,11399,414,173,6709,2293,3346,1,11150,4091,6466,7995,14317,1208,2271,1,10833,6289,1512,2707,1961,1849,143,1612,1,40:59,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,40.000000:59,132.9,131.3,107.8,115.7,25.1,15.7,0.059,0.0,9.5,0.0,0.122,0.068,0.0,0.583,0.633,0.204,0.209,100.22,97.23,81.02,83,0.108,15.0
15,5469,5469,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000842,2021-04-15T00:00:00,LAL vs. BOS,L,23.383333333333333,1,7,0.143,0,3,0.0,0,1,0.0,0,3,3,2,0,3,0,1,3,1,2,-3,17.6,0,0,13.0,1,11623,11623,11623,11651,16702,11165,19554,12591,9118,12591,12008,11390,12008,11150,8835,11352,7995,14317,347,7210,15321,16132,10308,18664,13536,12582,1849,143,14865,1,23:23,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,23.000000:23,108.9,110.6,116.2,117.0,-7.4,-6.4,0.1,0.0,22.2,0.0,0.167,0.067,0.0,0.143,0.134,0.137,0.138,97.59,96.48,80.4,47,0.0,18.0
16,5939,5939,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000825,2021-04-13T00:00:00,LAL @ CHA,W,34.38333333333333,3,7,0.429,1,5,0.2,2,2,1.0,0,3,3,2,0,0,2,0,1,2,9,12,21.6,0,0,19.0,1,1,1,1,3323,10694,11165,11933,7373,4922,11380,5395,6645,1,11150,8835,11352,7995,14317,10665,697,1,4919,6289,10740,3055,10104,1849,143,10964,1,34:23,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,34.000000:23,115.3,115.6,90.2,96.9,25.1,18.8,0.091,0.0,20.0,0.0,0.081,0.042,0.0,0.5,0.571,0.113,0.114,92.75,89.35,74.45,64,0.086,3.0
17,5998,5998,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000815,2021-04-12T00:00:00,LAL @ NYK,L,28.066666666666663,5,10,0.5,2,4,0.5,0,0,0.0,1,3,4,4,3,1,1,1,1,2,12,-6,25.8,0,0,26.0,1,11623,11623,11623,8078,6152,7133,7582,3957,6909,3573,12008,12752,12008,5246,8835,8731,3751,1707,4032,2271,15321,4919,6289,7920,16140,7801,1849,143,6966,1,28:04,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:04,99.3,105.2,113.5,117.5,-14.1,-12.4,0.235,1.33,23.5,0.048,0.115,0.085,17.6,0.6,0.6,0.203,0.202,102.99,98.34,81.95,58,0.117,3.0
18,6462,6462,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000800,2021-04-10T00:00:00,LAL @ BKN,W,32.1,5,10,0.5,4,6,0.667,0,0,0.0,0,3,3,5,1,0,0,0,2,1,14,7,24.1,0,0,26.0,1,1,1,1,5004,6152,7133,7582,910,3460,1828,12008,12752,12008,11150,8835,11352,2585,7632,10665,7210,1,10833,10308,6406,5432,8666,1849,143,6966,1,32:06,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,32.000000:06,114.2,118.2,106.6,107.6,7.6,10.6,0.208,5.0,31.3,0.0,0.094,0.048,6.3,0.7,0.7,0.143,0.144,100.84,98.69,82.24,66,0.103,3.0
19,6725,6725,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000784,2021-04-08T00:00:00,LAL @ MIA,L,39.03333333333333,11,20,0.55,6,11,0.545,0,0,0.0,1,3,4,1,1,0,1,0,3,2,28,5,36.3,0,0,41.0,1,11623,11623,11623,708,575,933,6749,160,324,3508,12008,12752,12008,5246,8835,8731,11678,7632,10665,2271,1,16132,6289,931,6667,3605,1849,143,1987,1,39:02,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,39.000000:02,109.4,111.3,104.5,107.7,4.9,3.6,0.053,1.0,4.5,0.029,0.086,0.057,4.5,0.7,0.7,0.226,0.232,99.46,97.15,80.96,80,0.144,3.0
20,7063,7063,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000772,2021-04-06T00:00:00,LAL @ TOR,W,25.683333333333337,4,5,0.8,2,2,1.0,3,3,1.0,0,3,3,3,0,0,0,0,1,1,13,-1,21.1,0,0,21.0,1,1,1,1,9895,8251,14368,1469,3957,11825,1,3646,5327,1,11150,8835,11352,5509,14317,10665,7210,1,4919,10308,7127,11703,10398,1849,143,9724,1,25:41,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,25.000000:41,111.4,109.1,104.3,110.9,7.1,-1.8,0.167,0.0,33.3,0.0,0.094,0.055,0.0,1.0,1.028,0.098,0.1,104.96,102.79,85.66,55,0.158,3.0
21,7481,7481,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000756,2021-04-04T00:00:00,LAL @ LAC,L,33.11666666666667,3,9,0.333,2,6,0.333,0,0,0.0,1,2,3,1,3,3,0,0,2,0,8,-20,19.1,0,0,20.0,1,11623,11623,11623,4251,10694,8309,15094,3957,3460,7875,12008,12752,12008,5246,12139,11352,11678,1707,347,7210,1,10833,16020,11759,22072,11636,1849,143,10341,1,33:07,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,33.000000:07,89.2,89.9,120.7,118.8,-31.5,-29.0,0.043,0.33,7.7,0.029,0.077,0.049,23.1,0.444,0.444,0.158,0.159,99.63,100.01,83.34,69,0.027,3.0
22,7744,7744,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000746,2021-04-02T00:00:00,LAL @ SAC,W,36.5,4,11,0.364,4,7,0.571,1,2,0.5,0,10,10,3,2,0,1,1,4,1,13,23,30.5,1,0,32.0,1,1,1,1,1894,8251,6027,14681,910,2331,3225,9085,6645,9461,11150,470,1298,5509,3645,10665,2271,15321,19926,10308,7127,597,5614,1,143,4492,1,36:30,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,36.000000:30,105.1,110.3,79.5,79.7,25.6,30.5,0.103,1.5,17.6,0.0,0.222,0.119,11.8,0.545,0.547,0.152,0.154,105.94,103.23,86.03,78,0.096,3.0
23,8160,8160,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000729,2021-03-31T00:00:00,LAL vs. MIL,L,22.166666666666668,0,4,0.0,0,1,0.0,2,3,0.667,1,2,3,1,2,0,0,2,2,1,2,-6,5.1,0,0,6.0,1,11623,11623,11623,12556,19893,15987,19893,12591,14655,12591,5395,5327,8322,5246,12139,11352,11678,3645,10665,7210,20949,10833,10308,18664,16140,19909,1849,143,19107,1,22:10,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,22.000000:10,104.8,104.2,120.4,119.1,-15.6,-15.0,0.059,0.5,14.3,0.048,0.1,0.073,28.6,0.0,0.188,0.107,0.112,102.03,102.86,85.71,48,-0.038,15.0
24,8659,8659,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000706,2021-03-28T00:00:00,LAL vs. ORL,W,30.1,1,4,0.25,0,3,0.0,2,3,0.667,2,1,3,3,0,1,1,0,3,2,4,-5,18.1,0,0,14.0,1,1,1,1,6498,16702,15987,17720,12591,9118,12591,5395,5327,8322,2547,15987,11352,5509,14317,4032,2271,1,16132,6289,16353,15340,12262,1849,143,14223,1,30:06,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:06,92.4,91.8,101.0,100.0,-8.6,-8.2,0.167,0.0,37.5,0.059,0.029,0.043,0.0,0.25,0.376,0.076,0.077,96.48,97.28,81.06,61,0.032,15.0
25,8967,8967,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000693,2021-03-26T00:00:00,LAL vs. CLE,W,28.483333333333334,2,8,0.25,1,5,0.2,2,2,1.0,0,2,2,0,3,1,0,1,2,1,7,4,9.4,0,0,12.0,1,1,1,1,7738,13638,9686,17720,7373,4922,11380,5395,6645,1,11150,12139,14385,16819,1707,4032,7210,15321,10833,10308,12975,7366,17597,1849,143,15506,1,28:29,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,28.000000:29,83.7,82.5,77.6,77.4,6.0,5.1,0.0,0.0,0.0,0.0,0.061,0.034,25.0,0.313,0.394,0.174,0.181,104.48,105.32,87.77,63,-0.014,15.0
26,9174,9174,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000681,2021-03-25T00:00:00,LAL vs. PHI,L,30.55,6,10,0.6,3,5,0.6,4,4,1.0,0,4,4,3,1,2,0,1,0,3,19,-1,33.3,0,0,33.0,1,11623,11623,11623,6160,4526,7133,4810,1926,4922,2762,2293,3346,1,11150,6156,8731,5509,7632,1208,7210,15321,1,3793,3538,11703,4617,1849,143,4133,1,30:33,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:33,97.9,104.6,109.8,104.5,-11.9,0.1,0.158,3.0,18.8,0.0,0.125,0.067,6.3,0.75,0.808,0.178,0.179,103.95,102.91,85.76,65,0.179,16.0
27,9465,9465,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000663,2021-03-23T00:00:00,LAL @ NOP,L,21.5,1,7,0.143,1,3,0.333,0,0,0.0,0,0,0,3,1,0,0,0,2,1,3,-11,6.5,0,0,7.0,1,11623,11623,11623,13061,16702,11165,19554,7373,9118,7875,12008,12752,12008,11150,19725,20503,5509,7632,10665,7210,1,10833,10308,17485,19248,19177,1849,143,18556,1,21:30,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,21.000000:30,109.1,111.1,137.8,138.6,-28.7,-27.5,0.2,3.0,27.3,0.0,0.0,0.0,9.1,0.214,0.214,0.151,0.157,100.6,99.35,82.79,45,-0.03,3.0
28,9858,9858,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000651,2021-03-21T00:00:00,LAL @ PHX,L,30.183333333333337,2,7,0.286,1,4,0.25,2,2,1.0,1,0,1,1,1,0,0,0,1,1,7,-17,8.7,0,0,10.0,1,11623,11623,11623,6441,13638,11165,17105,7373,6909,10244,5395,6645,1,5246,19725,17542,11678,7632,10665,7210,1,4919,10308,12975,21411,18004,1849,143,16754,1,30:11,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,30.000000:11,93.6,93.5,123.8,123.0,-30.2,-29.4,0.045,1.0,10.0,0.032,0.0,0.017,10.0,0.357,0.444,0.138,0.139,97.45,97.8,81.5,62,0.012,3.0
29,9997,9997,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000640,2021-03-20T00:00:00,LAL vs. ATL,L,20.733333333333334,0,5,0.0,0,0,0.0,0,1,0.0,0,2,2,0,1,1,0,1,0,0,0,-18,4.4,0,0,4.0,1,11623,11623,11623,13639,19893,14368,19893,12591,17891,12591,12008,11390,12008,11150,12139,14385,16819,7632,4032,7210,15321,1,16020,20448,21655,20215,1849,143,20179,1,20:44,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,20.000000:44,62.9,63.6,107.9,102.2,-45.0,-38.6,0.0,0.0,0.0,0.0,0.074,0.038,16.7,0.0,0.0,0.125,0.126,100.89,103.02,85.85,44,-0.058,16.0
30,10372,10372,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000630,2021-03-18T00:00:00,LAL vs. CHA,W,29.2,3,6,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,1,1,1,2,0,7,-2,15.4,0,0,14.0,1,1,1,1,7178,10694,12753,7582,7373,9118,7875,12008,12752,12008,11150,12139,14385,16819,14317,4032,2271,15321,10833,16020,12975,12607,13985,1849,143,14223,1,29:12,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:12,107.7,104.9,110.5,111.9,-2.8,-6.9,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.583,0.583,0.094,0.098,97.91,98.63,82.19,61,0.044,18.0
31,10687,10687,2020-21,203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,Los Angeles Lakers,22000615,2021-03-16T00:00:00,LAL vs. MIN,W,26.95,2,5,0.4,2,4,0.5,2,2,1.0,0,3,3,5,1,0,0,0,1,2,8,4,18.1,0,0,18.0,1,1,1,1,8900,13638,14368,12966,3957,6909,3573,5395,6645,1,11150,8835,11352,2585,7632,10665,7210,1,4919,6289,11759,7366,12262,1849,143,11539,1,26:57,,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,26.000000:57,130.6,129.0,122.7,124.6,7.9,4.4,0.208,5.0,45.5,0.0,0.115,0.06,9.1,0.6,0.68,0.087,0.089,109.68,109.54,91.28,62,0.075,15.0
