,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,3455,3455,2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000932,2021-04-27T00:00:00,GSW vs. DAL,L,13.816666666666666,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,1,0,1,0,0,2,1,4,2,12.1,0,0,10.0,1,11623,11623,11623,18082,13638,19102,1,12591,17891,12591,12008,12752,12008,11150,8835,11352,11678,14317,4032,7210,1,10833,10308,16353,8969,16026,1849,143,16754,1,13:49,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,13.000000:49,109.8,112.9,105.8,106.5,4.0,6.5,0.091,0.0,33.3,0.0,0.176,0.097,0.0,1.0,1.0,0.063,0.063,109.57,107.7,89.75,31,0.098,22.0
1,3910,3910,2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000915,2021-04-25T00:00:00,GSW vs. SAC,W,5.51,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,7,0,8.2,0,0,9.0,1,1,1,1,20989,10694,17566,1,7373,14655,1,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,12975,10797,18286,1849,143,17389,1,5:31,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,5.000000:31,133.3,133.3,145.5,133.3,-12.1,0.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.167,1.167,0.25,0.25,100.18,104.54,87.11,12,0.229,19.0
2,4204,4204,2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000903,2021-04-23T00:00:00,GSW vs. DEN,W,2.1333333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,3,2.0,0,0,2.0,1,1,1,1,22357,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8138,21337,1849,143,21139,1,2:08,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,2.000000:08,150.0,120.0,60.0,60.0,90.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.25,101.25,112.5,93.75,5,0.154,23.0
3,4461,4461,2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000885,2021-04-21T00:00:00,GSW @ WAS,L,0.165,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,23025,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:10,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,0.000000:10,0.0,0.0,150.0,300.0,-150.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.91,290.91,242.42,1,0.0,8.0
4,4804,4804,2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000870,2021-04-19T00:00:00,GSW @ PHI,W,0.3016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,23000,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,11703,22167,1849,143,22207,1,0:18,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,0.000000:18,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01,159.12,132.6,1,0.0,9.0
5,5132,5132,2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000858,2021-04-17T00:00:00,GSW @ BOS,L,7.48,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,3,0,2,4,7.4,0,0,6.0,1,11623,11623,11623,20330,16702,19102,7582,12591,14655,12591,12008,12752,12008,11150,12139,14385,16819,14317,4032,7210,1,16132,16020,18664,7366,18702,1849,143,19107,1,7:29,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,7.000000:29,122.5,113.3,77.0,76.5,45.5,36.9,0.0,0.0,0.0,0.0,0.154,0.105,0.0,0.5,0.5,0.133,0.144,98.7,102.67,85.56,15,0.038,8.0
6,5465,5465,2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000841,2021-04-15T00:00:00,GSW @ CLE,W,1.3,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,0,0,-3,1.2,0,0,1.0,1,1,1,1,22712,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,10833,16020,20448,13536,21714,1849,143,21671,1,1:18,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,1.000000:18,50.0,50.0,150.6,166.7,-100.6,-116.7,0.0,0.0,0.0,0.333,0.0,0.333,0.0,0.0,0.0,0.167,0.2,135.14,129.23,107.69,4,-0.714,9.0
7,5712,5712,2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000836,2021-04-14T00:00:00,GSW @ OKC,W,9.233333333333333,3,4,0.75,1,2,0.5,3,4,0.75,1,2,3,0,1,4,1,0,1,3,10,-1,27.6,0,0,24.0,1,1,1,1,19858,10694,15987,1826,7373,11825,3573,3646,3346,7245,5246,12139,11352,16819,7632,82,2271,1,4919,3793,9732,11703,6879,1849,143,8016,1,9:14,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,9.000000:14,81.9,86.4,90.1,95.2,-8.2,-8.9,0.0,0.0,0.0,0.077,0.182,0.125,16.7,0.875,0.868,0.24,0.238,118.01,111.77,93.14,22,0.441,10.0
8,6129,6129,2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000821,2021-04-12T00:00:00,GSW vs. DEN,W,0.2333333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,23011,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,10797,21714,1849,143,21671,1,0:14,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,102.86,205.71,171.43,1,0.0,25.0
9,6421,6421,2020-21,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22000802,2021-04-10T00:00:00,GSW vs. HOU,W,0.2383333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,23010,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,0:14,,1610612744,GSW,Golden State,1627780,Gary Payton II,Gary,,,0.000000:14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,0,0.0,23.0
