,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,5976,5976,2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000816,2021-04-12T00:00:00,ORL vs. SAS,L,3.9166666666666665,1,1,1.0,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,1,1,2,4,2.0,0,0,2.0,1,11623,11623,11623,21590,16702,20551,1,12591,17891,12591,12008,11390,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,10308,18664,7366,21337,1849,143,21139,1,3:55,,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,3.000000:55,187.8,200.0,146.3,150.0,41.5,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.694,0.091,0.087,102.45,98.04,81.7,8,0.0,26.0
1,8626,8626,2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000706,2021-03-28T00:00:00,ORL @ LAL,L,6.016666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,4,3.9,0,0,3.0,1,11623,11623,11623,20801,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,10833,16020,20448,7366,20529,1849,143,20717,1,6:01,,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,6.000000:01,137.9,136.4,101.1,91.7,36.8,44.7,0.167,0.0,100.0,0.0,0.25,0.154,0.0,0.0,0.0,0.0,0.0,86.8,91.75,76.45,11,0.045,10.0
2,8966,8966,2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000687,2021-03-26T00:00:00,ORL vs. POR,L,18.633333333333333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,4,0,2,-10,10.4,0,0,8.0,1,11623,11623,11623,15186,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,15987,14385,7995,14317,10665,2271,15321,19926,16020,18664,18716,17007,1849,143,17996,1,18:38,,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,18.000000:38,92.8,97.4,115.1,123.7,-22.3,-26.3,0.133,0.0,40.0,0.045,0.05,0.048,0.0,0.333,0.333,0.068,0.068,103.97,97.89,81.57,38,0.0,18.0
3,9844,9844,2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000167,2021-03-21T00:00:00,ORL @ BOS,L,3.8833333333333337,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,1,11623,11623,11623,21601,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,9911,22167,1849,143,22207,1,3:53,,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,3.000000:53,74.0,71.4,50.0,50.0,24.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.22,92.7,77.25,7,0.0,11.0
4,19184,19184,2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000180,2021-01-15T00:00:00,ORL @ BOS,L,6.2,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,2,0,3,-8,3.0,0,0,4.0,1,11623,11623,11623,20739,16702,19102,7582,7373,14655,1,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,10833,16020,17485,17520,20875,1849,143,20179,1,6:12,,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,6.000000:12,67.0,64.3,122.5,130.8,-55.5,-66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.139,105.75,104.52,87.1,14,0.0,9.0
5,19724,19724,2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000151,2021-01-11T00:00:00,ORL vs. MIL,L,3.033333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,3,1.2,0,0,1.0,1,11623,11623,11623,21975,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,20448,8138,21714,1849,143,21671,1,3:02,,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,3.000000:02,175.0,140.0,66.7,80.0,108.3,60.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.0,0.0,79.12,79.12,65.93,5,0.095,23.0
6,20306,20306,2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000127,2021-01-08T00:00:00,ORL @ HOU,L,21.333333333333332,0,3,0.0,0,1,0.0,2,2,1.0,0,5,5,1,2,0,1,2,0,1,2,-20,10.5,0,0,10.0,1,11623,11623,11623,13188,19893,17566,19893,12591,14655,12591,5395,6645,1,11150,4091,6466,11678,3645,10665,2271,20949,1,10308,18664,22072,16966,1849,143,16754,1,21:20,,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,21.000000:20,85.3,91.1,132.4,132.6,-47.1,-41.5,0.063,0.5,14.3,0.0,0.313,0.122,28.6,0.0,0.258,0.12,0.12,105.93,102.38,85.31,45,0.036,8.0
7,20550,20550,2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000108,2021-01-06T00:00:00,ORL vs. CLE,W,3.6666666666666665,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,1,0,1,2,-6,1.0,0,0,2.0,1,1,1,1,21698,19893,20551,19893,12591,17891,12591,5395,6645,1,11150,19725,20503,16819,7632,10665,7210,15321,1,10308,18664,16140,22003,1849,143,21139,1,3:40,,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,3.000000:40,67.6,66.7,154.6,150.0,-87.1,-83.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.532,0.3,0.338,108.92,111.27,92.73,9,0.0,22.0
8,20950,20950,2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000093,2021-01-04T00:00:00,ORL vs. CLE,W,2.8833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,22040,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,2:53,,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,2.000000:53,75.0,60.0,60.0,60.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.91,83.24,69.36,5,0.0,22.0
9,21576,21576,2020-21,1630211,Karim Mane,Karim,1610612753,ORL,Orlando Magic,22000064,2020-12-31T00:00:00,ORL vs. PHI,L,18.75,0,3,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,1,0,0,10,4.8,0,0,4.0,1,11623,11623,11623,15098,19893,17566,19893,12591,17891,12591,12008,12752,12008,11150,6156,8731,16819,14317,10665,7210,20949,4919,16020,20448,3883,20031,1849,143,20179,1,18:45,,1610612753,ORL,Orlando,1630211,Karim Mane,Karim,,,18.000000:45,103.9,104.9,81.2,82.5,22.7,22.4,0.0,0.0,0.0,0.0,0.2,0.089,0.0,0.0,0.0,0.06,0.062,105.01,103.68,86.4,41,0.0,24.0
