,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,415,415,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001065,2021-05-15T00:00:00,PHX @ SAS,W,26.45,10,18,0.556,3,8,0.375,4,4,1.0,0,2,2,4,2,0,0,1,1,2,27,32,33.4,0,0,36.0,1,1,1,1,9288,935,1562,6415,1926,1505,7570,2293,3346,1,11150,12139,14385,3751,3645,10665,7210,15321,4919,6289,1108,84,4580,1849,143,3205,1,26:27,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:27,136.1,133.9,80.5,79.7,55.6,54.2,0.222,2.0,15.4,0.0,0.069,0.041,7.7,0.639,0.683,0.367,0.373,105.65,107.07,89.22,59,0.178,3.0
1,718,718,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001053,2021-05-13T00:00:00,PHX vs. POR,W,35.0,5,17,0.294,0,4,0.0,8,8,1.0,1,4,5,2,4,0,0,0,1,4,18,2,23.0,0,0,25.0,1,1,1,1,2890,6152,1960,17076,12591,6909,12591,406,763,1,5246,6156,6466,7995,764,10665,7210,1,4919,2281,3974,8969,9267,1849,143,7461,1,35:00,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:00,103.1,106.7,103.8,101.3,-0.6,5.4,0.095,0.5,7.7,0.025,0.125,0.069,15.4,0.294,0.439,0.273,0.277,104.72,104.23,86.86,75,0.054,17.0
2,1064,1064,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001039,2021-05-11T00:00:00,PHX @ GSW,L,39.05,11,21,0.524,4,9,0.444,8,9,0.889,1,6,7,4,4,0,0,0,3,8,34,-5,44.4,0,0,49.0,1,11623,11623,11623,692,575,691,7494,910,930,6201,406,542,6110,5246,2732,3435,3751,764,10665,7210,1,16132,217,322,15340,1696,1849,143,808,1,39:03,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,39.000000:03,124.3,122.8,119.8,130.8,4.5,-8.0,0.167,1.0,12.1,0.033,0.136,0.095,12.1,0.619,0.681,0.337,0.353,100.3,96.49,80.41,79,0.137,3.0
3,1397,1397,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001024,2021-05-09T00:00:00,PHX @ LAL,L,35.11666666666667,5,14,0.357,0,1,0.0,11,13,0.846,1,5,6,1,3,1,0,0,3,10,21,-22,29.7,0,0,30.0,1,11623,11623,11623,2815,6152,3568,14900,12591,14655,12591,105,117,6463,5246,4091,4746,11678,1707,4032,7210,1,16132,51,2727,22369,5977,1849,143,5266,1,35:07,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:07,99.1,95.9,128.8,127.4,-29.8,-31.5,0.053,0.33,4.2,0.034,0.167,0.102,12.5,0.357,0.532,0.299,0.308,98.33,100.47,83.72,74,0.086,3.0
4,1729,1729,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22001009,2021-05-07T00:00:00,PHX vs. NYK,W,35.03333333333333,3,12,0.25,1,4,0.25,9,9,1.0,0,4,4,3,1,0,0,0,2,6,16,11,24.3,0,0,24.0,1,1,1,1,2867,10694,5097,17720,7373,6909,10244,264,542,1,11150,6156,8731,5509,7632,10665,7210,1,10833,795,5102,3454,8575,1849,143,8016,1,35:02,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,35.000000:02,130.5,127.3,111.4,111.5,19.1,15.7,0.107,3.0,15.0,0.0,0.108,0.056,5.0,0.292,0.501,0.21,0.215,104.98,106.18,88.49,77,0.066,16.0
5,2078,2078,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000992,2021-05-05T00:00:00,PHX @ ATL,L,31.433333333333337,11,20,0.55,1,2,0.5,7,8,0.875,0,3,3,5,2,0,0,1,1,7,30,-8,39.1,0,0,39.0,1,11623,11623,11623,5480,575,933,6749,7373,11825,3573,650,763,6179,11150,8835,11352,2585,3645,10665,7210,15321,4919,439,656,17520,2834,1849,143,2395,1,31:26,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:26,135.8,131.1,150.7,146.7,-14.9,-15.5,0.294,2.5,16.1,0.0,0.136,0.061,6.5,0.575,0.638,0.366,0.383,89.58,92.39,76.99,61,0.146,3.0
6,2294,2294,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000983,2021-05-04T00:00:00,PHX @ CLE,W,40.25,14,27,0.519,1,6,0.167,2,2,1.0,4,2,6,5,0,1,0,0,5,2,31,12,48.7,0,0,45.0,1,1,1,1,420,114,89,7569,7373,3460,12017,5395,6645,1,564,12139,4746,2585,14317,4032,7210,1,21997,6289,560,3055,1083,1849,143,1314,1,40:15,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:15,128.8,131.3,108.5,116.3,20.3,15.0,0.167,0.0,15.2,0.103,0.047,0.073,0.0,0.537,0.556,0.301,0.303,99.7,95.4,79.5,80,0.118,3.0
7,2522,2522,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000972,2021-05-02T00:00:00,PHX @ OKC,W,36.43333333333333,11,22,0.5,1,4,0.25,9,10,0.9,0,3,3,6,4,2,0,0,2,8,32,-3,46.6,0,0,46.0,1,1,1,1,1943,575,524,7582,7373,6909,10244,264,360,6064,11150,8835,11352,1788,764,1208,7210,1,10833,217,469,13536,1354,1849,143,1183,1,36:26,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:26,120.0,116.5,121.9,120.3,-1.9,-3.8,0.273,1.5,16.7,0.0,0.086,0.044,11.1,0.523,0.606,0.349,0.359,101.84,104.08,86.73,79,0.144,3.0
8,2993,2993,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000955,2021-04-30T00:00:00,PHX vs. UTA,W,29.183333333333337,13,19,0.684,2,5,0.4,3,3,1.0,0,3,3,2,1,0,0,1,3,2,31,20,36.6,0,0,38.0,1,1,1,1,7195,211,1220,2888,3957,4922,6751,3646,5327,1,11150,8835,11352,7995,7632,10665,7210,15321,16132,6289,560,998,3513,1849,143,2667,1,29:11,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:11,126.3,132.8,99.7,96.6,26.6,36.1,0.105,2.0,8.7,0.0,0.107,0.06,4.3,0.737,0.763,0.333,0.334,97.14,96.22,80.18,58,0.204,17.0
9,3184,3184,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000941,2021-04-28T00:00:00,PHX vs. LAC,W,37.365,9,19,0.474,1,6,0.167,2,3,0.667,2,4,6,3,3,0,0,0,1,6,21,11,29.7,0,0,31.0,1,1,1,1,1407,1450,1220,10609,7373,3460,12017,5395,5327,8322,2547,6156,4746,5509,1707,10665,7210,1,4919,795,2727,3454,5977,1849,143,4847,1,37:22,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:22,124.5,126.8,106.5,109.7,18.0,17.0,0.115,1.0,11.5,0.053,0.125,0.086,11.5,0.5,0.517,0.271,0.27,94.09,91.85,76.54,71,0.087,16.0
10,3692,3692,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000920,2021-04-26T00:00:00,PHX @ NYK,W,40.916666666666664,14,26,0.538,1,4,0.25,4,6,0.667,0,4,4,3,4,0,0,0,1,9,33,7,38.3,0,0,41.0,1,1,1,1,307,114,134,7057,7373,6909,10244,2293,1600,8322,11150,6156,8731,5509,764,10665,7210,1,4919,96,385,5432,3044,1849,143,1987,1,40:55,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:55,128.7,131.3,120.4,124.1,8.3,7.2,0.115,0.75,8.6,0.0,0.118,0.063,11.4,0.558,0.576,0.376,0.378,95.61,93.26,77.72,80,0.11,3.0
11,3890,3890,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000912,2021-04-25T00:00:00,PHX @ BKN,L,37.42333333333333,12,24,0.5,4,5,0.8,8,9,0.889,0,3,3,1,3,0,1,2,1,5,36,-3,41.1,0,0,46.0,1,11623,11623,11623,1379,346,273,7582,910,4922,1350,406,542,6110,11150,8835,11352,11678,1707,10665,2271,20949,4919,1350,219,13536,2376,1849,143,1183,1,37:25,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,37.000000:25,128.2,130.3,131.9,136.0,-3.7,-5.7,0.043,0.33,3.1,0.0,0.083,0.042,9.4,0.583,0.644,0.356,0.359,99.15,96.84,80.7,76,0.122,3.0
12,4338,4338,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000892,2021-04-22T00:00:00,PHX @ BOS,L,25.538333333333338,6,13,0.462,0,2,0.0,3,4,0.75,2,2,4,2,5,0,0,0,6,3,15,-14,17.8,0,0,21.0,1,11623,11623,11623,10036,4526,4300,10881,12591,11825,12591,3646,3346,7245,2547,12139,8731,7995,321,10665,7210,1,22854,3793,5723,20507,12463,1849,143,9724,1,25:32,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,25.000000:32,88.7,90.0,115.3,115.7,-26.7,-25.7,0.143,0.4,9.1,0.077,0.105,0.089,22.7,0.462,0.508,0.357,0.359,95.78,94.92,79.1,50,0.012,3.0
13,4517,4517,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000883,2021-04-21T00:00:00,PHX @ PHI,W,29.983333333333334,6,14,0.429,0,3,0.0,7,8,0.875,0,3,3,7,3,1,0,2,2,6,19,-4,33.1,0,0,31.0,1,1,1,1,6572,4526,3568,11933,12591,9118,12591,650,763,6179,11150,8835,11352,1198,1707,4032,7210,20949,10833,795,3538,14475,4686,1849,143,4847,1,29:59,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,29.000000:59,116.1,124.1,126.7,134.0,-10.6,-9.9,0.389,2.33,25.9,0.0,0.107,0.049,11.1,0.429,0.542,0.299,0.304,91.06,85.65,71.37,54,0.133,3.0
14,4901,4901,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000873,2021-04-19T00:00:00,PHX @ MIL,W,43.86666666666667,9,24,0.375,1,4,0.25,5,6,0.833,3,4,7,7,1,3,1,2,2,8,24,0,53.9,0,0,47.0,1,1,1,1,75,1450,273,14155,7373,6909,10244,1513,1600,6476,1214,6156,3435,1198,7632,347,2271,20949,10833,217,1773,10797,588,1849,143,1033,1,43:52,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,43.000000:52,113.5,114.0,113.0,114.0,0.5,0.0,0.212,7.0,20.0,0.067,0.093,0.08,2.9,0.396,0.45,0.28,0.282,102.44,101.76,84.8,93,0.101,3.0
15,5207,5207,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000860,2021-04-17T00:00:00,PHX vs. SAS,L,26.9,6,18,0.333,0,1,0.0,3,4,0.75,0,3,3,3,1,2,0,0,2,5,15,-4,28.1,0,0,25.0,1,11623,11623,11623,8941,4526,1562,15094,12591,14655,12591,3646,3346,7245,11150,8835,11352,5509,7632,1208,7210,1,10833,1350,5723,14475,6652,1849,143,7461,1,26:54,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:54,99.0,100.0,100.1,105.6,-1.0,-5.6,0.188,3.0,12.5,0.0,0.107,0.052,4.2,0.333,0.38,0.328,0.331,98.57,95.46,79.55,53,0.076,18.0
16,5464,5464,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000843,2021-04-15T00:00:00,PHX vs. SAC,W,31.233333333333334,8,19,0.421,3,10,0.3,4,4,1.0,1,3,4,4,2,0,0,2,2,5,23,5,31.8,0,0,34.0,1,1,1,1,5645,2196,1220,12562,1926,556,9784,2293,3346,1,5246,8835,8731,3751,3645,10665,7210,20949,10833,1350,2060,6667,5128,1849,143,3790,1,31:14,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,31.000000:14,135.2,131.1,122.1,123.0,13.1,8.2,0.182,2.0,14.8,0.037,0.111,0.074,7.4,0.5,0.554,0.324,0.337,92.64,93.75,78.12,61,0.101,17.0
17,5833,5833,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000827,2021-04-13T00:00:00,PHX vs. MIA,W,22.54,4,16,0.25,1,8,0.125,3,3,1.0,0,3,3,3,6,1,1,1,4,3,12,0,20.1,0,0,23.0,1,1,1,1,12289,8251,2412,17720,7373,1505,12466,3646,5327,1,11150,8835,11352,5509,133,4032,2271,15321,19926,3793,7920,10797,11017,1849,143,8568,1,22:32,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,22.000000:32,90.5,95.9,98.0,97.9,-7.5,-2.0,0.214,0.5,11.5,0.0,0.125,0.064,23.1,0.281,0.346,0.404,0.404,106.39,103.28,86.07,49,-0.031,18.0
18,6044,6044,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000822,2021-04-12T00:00:00,PHX vs. HOU,W,34.15,9,18,0.5,2,5,0.4,4,4,1.0,1,6,7,7,6,0,1,0,3,2,24,8,39.9,0,0,42.0,1,1,1,1,3492,1450,1562,7582,3957,4922,6751,2293,3346,1,5246,2732,3435,1198,133,10665,2271,1,16132,6289,1773,4875,2627,1849,143,1788,1,34:09,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,34.000000:09,118.9,117.5,111.5,110.3,7.5,7.2,0.28,1.17,21.2,0.028,0.171,0.099,18.2,0.556,0.607,0.299,0.306,109.77,111.04,92.53,80,0.109,15.0
19,6471,6471,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000803,2021-04-10T00:00:00,PHX vs. WAS,W,26.483333333333334,11,24,0.458,3,8,0.375,2,2,1.0,1,5,6,6,1,2,1,1,2,6,27,24,51.2,0,0,48.0,1,1,1,1,9265,575,273,11052,1926,1505,7570,5395,6645,1,5246,4091,4746,1788,7632,1208,2271,15321,10833,795,1108,500,814,1849,143,898,1,26:29,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,26.000000:29,125.6,127.4,90.9,88.7,34.7,38.7,0.25,6.0,18.8,0.037,0.192,0.113,3.1,0.521,0.543,0.4,0.407,111.79,112.37,93.64,62,0.178,16.0
20,6814,6814,2020-21,1626164,Devin Booker,Devin,1610612756,PHX,Phoenix Suns,22000788,2021-04-08T00:00:00,PHX @ LAC,L,36.59,6,13,0.462,0,2,0.0,12,14,0.857,1,2,3,3,0,0,0,0,4,9,24,-9,32.1,0,0,30.0,1,11623,11623,11623,1842,4526,4300,10881,12591,11825,12591,66,77,6327,5246,12139,11352,5509,14317,10665,7210,1,19926,96,1773,18135,5016,1849,143,5266,1,36:35,,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,36.000000:35,117.3,116.2,126.8,131.3,-9.5,-15.2,0.143,0.0,13.6,0.034,0.067,0.051,0.0,0.462,0.626,0.25,0.252,89.68,88.55,73.79,68,0.12,3.0
