,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4431,4431,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000442,2021-04-21T00:00:00,DET @ DAL,L,17.633333333333333,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,0,0,3,-5,6.9,0,0,7.0,1,11623,11623,11623,15848,16702,17566,15094,7373,9118,7875,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,1,16020,17485,15340,18984,1849,143,18556,1,17:38,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,17.000000:38,86.2,82.9,101.4,100.0,-15.2,-17.1,0.1,0.0,25.0,0.0,0.087,0.053,0.0,0.5,0.5,0.081,0.087,91.41,93.91,78.26,35,0.072,7.0
11,4897,4897,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000868,2021-04-19T00:00:00,DET vs. CLE,W,27.916666666666668,7,14,0.5,3,8,0.375,3,5,0.6,0,4,4,2,0,0,1,1,3,5,20,5,30.8,0,0,31.0,1,1,1,1,8191,3206,3568,7582,1926,1505,7570,3646,2536,9174,11150,6156,8731,7995,14317,10665,2271,15321,16132,1350,3090,6667,5495,1849,143,4847,1,27:55,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,27.000000:55,120.7,116.4,107.4,110.0,13.3,6.4,0.1,0.0,11.1,0.0,0.154,0.075,0.0,0.607,0.617,0.232,0.247,103.44,104.02,86.69,61,0.12,18.0
12,5212,5212,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000856,2021-04-17T00:00:00,DET @ WAS,L,26.483333333333334,8,13,0.615,3,6,0.5,0,0,0.0,0,2,2,1,0,0,0,0,3,2,19,-10,22.9,0,0,25.0,1,11623,11623,11623,9265,2196,4300,4658,1926,3460,3573,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,16132,6289,3538,18716,9325,1849,143,7461,1,26:29,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,26.000000:29,101.5,96.4,112.4,116.4,-10.9,-19.9,0.071,0.0,7.1,0.0,0.087,0.045,0.0,0.731,0.731,0.217,0.231,99.83,100.59,83.83,56,0.132,7.0
13,5339,5339,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000845,2021-04-16T00:00:00,DET vs. OKC,W,23.5,5,10,0.5,3,6,0.5,5,8,0.625,2,3,5,0,2,0,0,1,4,5,18,-8,22.0,0,0,26.0,1,1,1,1,11555,6152,7133,7582,1926,3460,3573,1513,763,9117,2547,8835,6466,16819,3645,10665,7210,15321,19926,1350,3974,17520,9854,1849,143,6966,1,23:30,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,23.000000:30,100.4,98.1,105.9,113.0,-5.5,-14.8,0.0,0.0,0.0,0.074,0.115,0.094,13.3,0.65,0.666,0.246,0.251,112.75,110.3,91.91,54,0.088,17.0
14,5672,5672,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000832,2021-04-14T00:00:00,DET vs. LAC,L,18.1,0,5,0.0,0,4,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1,0,-3,1.2,0,0,1.0,1,11623,11623,11623,15534,19893,14368,19893,12591,6909,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,20448,13536,21714,1849,143,21671,1,18:06,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,18.000000:06,88.3,89.5,97.2,100.0,-8.9,-10.5,0.0,0.0,0.0,0.0,0.043,0.023,0.0,0.0,0.0,0.116,0.118,101.57,99.45,82.87,38,-0.094,21.0
15,6317,6317,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000813,2021-04-11T00:00:00,DET @ LAC,L,23.03,4,10,0.4,1,4,0.25,7,7,1.0,1,2,3,0,1,1,0,0,0,6,16,-18,21.6,0,0,22.0,1,11623,11623,11623,11944,8251,7133,12966,7373,6909,10244,650,1176,1,5246,12139,11352,16819,7632,4032,7210,1,1,795,5102,21655,10104,1849,143,9111,1,23:02,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,23.000000:02,111.2,104.2,141.4,141.7,-30.2,-37.5,0.0,0.0,0.0,0.038,0.143,0.075,7.1,0.45,0.612,0.241,0.259,96.96,100.04,83.37,48,0.106,7.0
16,6473,6473,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000804,2021-04-10T00:00:00,DET @ POR,L,20.783333333333335,6,9,0.667,2,5,0.4,3,4,0.75,0,4,4,2,1,1,0,0,2,2,17,-11,26.8,0,0,27.0,1,11623,11623,11623,13598,4526,8309,2900,3957,4922,6751,3646,3346,7245,11150,6156,8731,7995,7632,4032,7210,1,10833,6289,4514,19248,7291,1849,143,6522,1,20:47,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,20.000000:47,112.4,109.1,127.8,128.3,-15.5,-19.2,0.182,2.0,14.3,0.0,0.19,0.105,7.1,0.778,0.79,0.261,0.268,102.64,103.93,86.61,44,0.184,8.0
17,6808,6808,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000789,2021-04-08T00:00:00,DET @ SAC,W,13.983333333333333,1,3,0.333,1,2,0.5,2,2,1.0,0,0,0,0,1,1,0,0,0,1,5,-4,7.0,0,0,8.0,1,1,1,1,18006,16702,17566,15094,7373,11825,3573,5395,6645,1,11150,19725,20503,16819,7632,4032,7210,1,1,10308,15263,14475,18930,1849,143,17996,1,13:59,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,13.000000:59,102.6,106.9,115.6,116.7,-12.9,-9.8,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.161,0.16,103.8,101.26,84.39,29,0.056,10.0
18,7179,7179,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000321,2021-04-06T00:00:00,DET @ DEN,L,16.083333333333332,4,8,0.5,2,6,0.333,1,1,1.0,0,1,1,0,1,0,0,1,0,2,11,13,11.2,0,0,14.0,1,11623,11623,11623,16839,8251,9686,7582,3957,3460,7875,9085,11390,1,11150,15987,17542,16819,7632,10665,7210,15321,1,6289,8773,2707,16547,1849,143,14223,1,16:05,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,16.000000:05,145.6,150.0,108.3,109.4,37.3,40.6,0.0,0.0,0.0,0.0,0.067,0.038,11.1,0.625,0.652,0.243,0.237,97.41,95.5,79.59,32,0.091,11.0
19,7359,7359,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000766,2021-04-05T00:00:00,DET @ OKC,W,17.633333333333333,4,7,0.571,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,1,1,10,8,12.4,0,0,14.0,1,1,1,1,15848,8251,11165,5826,3957,9118,1828,12008,12752,12008,5246,15987,14385,16819,14317,10665,7210,15321,4919,10308,9732,4875,15842,1849,143,14223,1,17:38,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,17.000000:38,141.3,139.5,113.6,118.4,27.6,21.1,0.0,0.0,0.0,0.071,0.043,0.054,0.0,0.714,0.714,0.167,0.173,104.96,103.44,86.2,38,0.094,10.0
20,7660,7660,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000748,2021-04-03T00:00:00,DET vs. NYK,L,14.633333333333333,2,5,0.4,1,3,0.333,0,0,0.0,1,0,1,0,1,0,0,0,1,1,5,-5,5.2,0,0,7.0,1,11623,11623,11623,17680,13638,14368,12966,7373,9118,7875,12008,12752,12008,5246,19725,17542,16819,7632,10665,7210,1,4919,10308,15263,15340,19826,1849,143,18556,1,14:38,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,14.000000:38,104.7,103.1,122.7,122.6,-18.0,-19.5,0.0,0.0,0.0,0.063,0.0,0.033,16.7,0.5,0.5,0.167,0.174,102.47,103.33,86.1,32,0.007,26.0
21,7961,7961,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000179,2021-04-01T00:00:00,DET vs. WAS,W,21.066666666666663,4,6,0.667,2,3,0.667,3,4,0.75,0,2,2,2,0,0,0,0,1,3,13,13,18.4,0,0,19.0,1,1,1,1,13375,8251,12753,2900,3957,9118,1828,3646,3346,7245,11150,12139,14385,7995,14317,10665,7210,1,4919,3793,7127,2707,12054,1849,143,10964,1,21:04,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,21.000000:04,118.6,120.0,95.4,89.1,23.2,30.9,0.118,0.0,20.0,0.0,0.095,0.053,0.0,0.833,0.838,0.17,0.168,100.8,103.67,86.39,45,0.138,22.0
22,8143,8143,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000721,2021-03-31T00:00:00,DET vs. POR,L,23.316666666666663,3,11,0.273,2,6,0.333,0,0,0.0,1,4,5,1,1,0,0,1,1,1,8,-13,14.5,0,0,16.0,1,11623,11623,11623,11696,10694,6027,17532,3957,3460,7875,12008,12752,12008,5246,6156,6466,11678,7632,10665,7210,15321,4919,10308,11759,20143,14536,1849,143,12891,1,23:19,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,23.000000:19,84.8,91.8,120.7,116.0,-36.0,-24.2,0.067,1.0,7.7,0.036,0.167,0.096,7.7,0.364,0.364,0.214,0.214,104.08,101.9,84.92,49,0.04,17.0
23,8476,8476,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000711,2021-03-29T00:00:00,DET vs. TOR,W,17.266666666666666,4,8,0.5,2,4,0.5,2,2,1.0,1,2,3,0,2,0,0,0,0,1,12,6,13.6,0,0,17.0,1,1,1,1,16095,8251,9686,7582,3957,6909,3573,5395,6645,1,5246,12139,11352,16819,3645,10665,7210,1,1,10308,7920,6032,15094,1849,143,12215,1,17:16,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,17.000000:16,117.9,122.9,108.2,108.8,9.7,14.0,0.0,0.0,0.0,0.071,0.1,0.088,18.2,0.625,0.676,0.268,0.272,98.24,95.91,79.92,35,0.128,20.0
24,8853,8853,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000694,2021-03-27T00:00:00,DET @ WAS,L,16.05,2,7,0.286,1,4,0.25,3,4,0.75,0,2,2,1,2,1,0,0,3,2,8,5,12.9,0,0,14.0,1,11623,11623,11623,16854,13638,11165,17105,7373,6909,10244,3646,3346,7245,11150,12139,14385,11678,3645,4032,7210,1,16132,6289,11759,6667,15546,1849,143,14223,1,16:03,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,16.000000:03,92.6,94.4,82.1,78.4,10.5,16.1,0.125,0.5,8.3,0.0,0.125,0.065,16.7,0.357,0.457,0.268,0.277,107.72,109.16,90.97,36,0.029,9.0
25,8997,8997,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000683,2021-03-26T00:00:00,DET vs. BKN,L,10.65,3,4,0.75,3,4,0.75,5,5,1.0,0,2,2,0,1,0,0,0,3,2,14,2,15.4,0,0,19.0,1,11623,11623,11623,19411,10694,15987,1826,1926,6909,1455,1513,2536,1,11150,12139,14385,16819,7632,10665,7210,1,16132,6289,6406,8969,13985,1849,143,10964,1,10:39,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,10.000000:39,144.7,161.1,140.6,150.0,4.1,11.1,0.0,0.0,0.0,0.0,0.182,0.1,14.3,1.125,1.129,0.304,0.304,88.43,81.13,67.61,18,0.282,24.0
26,9307,9307,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000667,2021-03-24T00:00:00,DET @ IND,L,13.45,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0,0,-13,-1.0,0,0,0.0,1,11623,11623,11623,18255,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,16132,16020,20448,20143,22953,1849,143,22207,1,13:27,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,13.000000:27,82.5,82.1,128.2,128.6,-45.7,-46.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.097,99.85,99.93,83.27,28,-0.119,3.0
27,9908,9908,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000649,2021-03-21T00:00:00,DET vs. CHI,L,30.983333333333334,5,12,0.417,1,4,0.25,1,2,0.5,2,3,5,0,1,0,0,0,1,1,12,-10,17.0,0,0,18.0,1,11623,11623,11623,5831,6152,5097,12627,7373,6909,10244,9085,6645,9461,2547,8835,6466,16819,7632,10665,7210,1,4919,10308,7920,18716,12968,1849,143,11539,1,30:59,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,30.000000:59,88.7,90.5,105.3,106.3,-16.6,-15.9,0.0,0.0,0.0,0.057,0.1,0.077,7.1,0.458,0.466,0.2,0.199,99.09,97.6,81.33,63,0.056,18.0
28,10238,10238,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000635,2021-03-19T00:00:00,DET @ HOU,W,25.633333333333333,7,10,0.7,5,5,1.0,4,5,0.8,0,2,2,1,1,1,0,0,0,2,23,15,28.9,0,0,33.0,1,1,1,1,9937,3206,7133,2696,414,4922,1,2293,2536,6837,11150,12139,14385,11678,7632,4032,7210,1,1,6289,2060,2093,6298,1849,143,4133,1,25:38,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,25.000000:38,109.2,107.1,79.4,83.3,29.8,23.8,0.091,1.0,7.7,0.0,0.077,0.038,7.7,0.95,0.943,0.197,0.204,104.45,102.99,85.83,56,0.235,4.0
29,10483,10483,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000616,2021-03-17T00:00:00,DET vs. TOR,W,31.106666666666666,3,7,0.429,0,3,0.0,1,1,1.0,2,0,2,0,2,1,0,1,4,1,7,5,10.4,0,0,11.0,1,1,1,1,5743,10694,11165,11933,12591,9118,12591,9085,11390,1,2547,19725,14385,16819,3645,4032,7210,15321,19926,10308,12975,6667,17007,1849,143,16119,1,31:06,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,31.000000:06,122.8,121.3,108.9,107.8,13.9,13.5,0.0,0.0,0.0,0.077,0.0,0.031,22.2,0.429,0.47,0.127,0.128,95.36,96.44,80.37,61,-0.008,19.0
30,10815,10815,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000428,2021-03-15T00:00:00,DET vs. SAS,L,18.083333333333332,4,7,0.571,2,4,0.5,0,0,0.0,0,1,1,0,1,1,0,0,0,1,10,3,13.2,0,0,15.0,1,11623,11623,11623,15544,8251,11165,5826,3957,6909,3573,12008,12752,12008,11150,15987,17542,16819,7632,4032,7210,1,1,10308,9732,8138,15339,1849,143,13541,1,18:05,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,18.000000:05,85.6,82.1,76.3,76.3,9.2,5.7,0.0,0.0,0.0,0.0,0.071,0.028,12.5,0.714,0.714,0.178,0.189,100.07,102.19,85.16,39,0.2,20.0
31,13193,13193,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000494,2021-02-24T00:00:00,DET @ NOP,L,3.3666666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,0,3.2,0,0,3.0,1,11623,11623,11623,21826,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,10797,20731,1849,143,20717,1,3:22,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,3.000000:22,126.9,125.0,128.9,125.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,1.0,0.1,0.113,111.49,114.06,95.05,8,0.162,9.0
32,13232,13232,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000481,2021-02-23T00:00:00,DET @ ORL,W,12.216666666666669,1,5,0.2,1,3,0.333,0,0,0.0,0,2,2,2,0,0,0,1,1,0,3,5,8.4,0,0,8.0,1,1,1,1,18790,16702,14368,18781,7373,9118,7875,12008,12752,12008,11150,12139,14385,7995,14317,10665,7210,15321,4919,16020,17485,6667,18172,1849,143,17996,1,12:13,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,12.000000:13,111.2,119.2,98.0,92.9,13.2,26.4,0.167,0.0,28.6,0.0,0.125,0.071,0.0,0.3,0.3,0.179,0.173,106.87,106.08,88.4,26,0.036,8.0
33,16015,16015,2020-21,1628402,Frank Jackson,Frank,1610612765,DET,Detroit Pistons,22000349,2021-02-05T00:00:00,DET @ PHX,L,3.816666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1,0,4,2.7,0,0,2.0,1,11623,11623,11623,21639,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,1,10308,20448,7366,21058,1849,143,21139,1,3:49,,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,3.000000:49,71.1,75.0,22.2,22.2,48.9,52.8,0.5,0.0,33.3,0.0,0.25,0.125,0.0,0.0,0.0,0.25,0.237,109.67,106.9,89.08,8,0.0,11.0
