PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203994,1610612757,22001076,2021-05-16,8,10,0.8,1,1,1.0,3,6,0.5,4,9,13,2,3,1,2,0,3,5,20,12,1,0,1,1,1,1,13926,2196,7133,1469,7373,14655,1,3646,1600,9461,564,746,466,7995,1707,4032,697,1,16132,1350,3090,3055,1,143,1,20:22,,1610612757,Portland,203994,C,,20.000000:22,143.7,146.5,110.7,115.9,33.0,30.6,0.143,0.67,11.8,0.286,0.375,0.342,17.6,0.85,0.791,0.306,0.307,105.96,102.52,85.43,43,0.219,0.0,1.0,0.0,1.0
203994,1610612757,22001053,2021-05-13,3,7,0.429,0,0,0.0,1,2,0.5,0,8,8,3,4,2,1,1,5,2,7,3,0,0,1,11623,11623,11623,9550,10694,11165,11933,12591,17891,12591,9085,6645,9461,11150,1175,2498,5509,764,1208,2271,15321,21997,6289,12975,8138,1849,143,1,26:08,,1610612757,Portland,203994,C,,26.000000:08,117.0,117.5,108.4,114.3,8.6,3.3,0.143,0.75,20.0,0.0,0.348,0.174,26.7,0.429,0.444,0.2,0.209,106.84,103.8,86.5,57,0.053,1.0,0.0,1.0,0.0
203994,1610612757,22001045,2021-05-12,3,14,0.214,0,0,0.0,5,8,0.625,5,10,15,6,1,3,4,2,3,5,11,3,1,0,1,1,1,1,4752,10694,3568,18745,12591,17891,12591,1513,763,9117,296,470,201,1788,7632,347,77,20949,16132,1350,8773,8138,1,143,1,32:26,,1610612757,Portland,203994,C,,32.000000:26,96.7,101.6,97.2,95.2,-0.5,6.4,0.286,6.0,24.0,0.119,0.313,0.203,4.0,0.214,0.314,0.257,0.26,93.9,92.51,77.09,62,0.186,0.0,1.0,1.0,0.0
203994,1610612757,22001031,2021-05-10,10,14,0.714,0,1,0.0,2,2,1.0,4,2,6,5,1,3,1,0,2,4,22,14,0,0,1,1,1,1,7506,935,3568,2429,12591,14655,12591,5395,6645,1,564,12139,4746,2585,7632,347,2271,1,10833,2281,2373,2360,1849,143,1,28:46,,1610612757,Portland,203994,C,,28.000000:46,141.6,144.3,125.6,121.3,16.0,23.0,0.227,5.0,25.0,0.154,0.091,0.125,5.0,0.714,0.739,0.221,0.217,101.02,101.78,84.82,61,0.174,0.0,1.0,0.0,1.0
203994,1610612757,22001018,2021-05-08,8,15,0.533,0,0,0.0,1,4,0.25,6,3,9,5,1,0,0,0,1,4,17,9,0,0,1,1,1,1,13658,2196,2946,7229,12591,17891,12591,9085,3346,11895,133,8835,1852,2585,7632,10665,7210,1,4919,2281,4514,4365,1849,143,1,20:43,,1610612757,Portland,203994,C,,20.000000:43,133.9,134.1,113.9,112.2,20.0,22.0,0.357,5.0,21.7,0.24,0.176,0.214,4.3,0.533,0.507,0.346,0.352,94.42,95.02,79.18,41,0.17,0.0,1.0,0.0,1.0
203994,1610612757,22001010,2021-05-07,5,8,0.625,0,0,0.0,0,0,0.0,1,12,13,5,1,1,0,2,3,2,10,-3,1,0,1,1,1,1,6047,6152,9686,4319,12591,17891,12591,12008,12752,12008,5246,169,466,2585,7632,4032,7210,20949,16132,6289,9732,13536,1,143,1,30:41,,1610612757,Portland,203994,C,,30.000000:41,98.5,96.8,102.0,103.2,-3.6,-6.4,0.294,5.0,35.7,0.031,0.429,0.217,7.1,0.625,0.625,0.136,0.141,97.5,97.75,81.46,63,0.191,0.0,1.0,0.0,1.0
203994,1610612757,22000991,2021-05-05,6,10,0.6,1,1,1.0,2,4,0.5,3,8,11,3,1,0,4,0,3,3,15,1,1,0,1,1,1,1,13761,4526,7133,4810,7373,14655,1,5395,3346,9461,1214,1175,897,5509,7632,10665,77,1,16132,3793,5723,9911,1,143,1,20:35,,1610612757,Portland,203994,C,,20.000000:35,113.9,112.2,108.5,104.7,5.4,7.5,0.3,3.0,18.8,0.158,0.32,0.25,6.3,0.65,0.638,0.289,0.293,95.45,97.92,81.6,41,0.236,0.0,1.0,1.0,0.0
203994,1610612757,22000978,2021-05-03,2,6,0.333,0,1,0.0,0,1,0.0,1,8,9,2,2,0,1,1,0,2,4,-7,0,0,1,11623,11623,11623,11636,13638,12753,15094,12591,14655,12591,12008,11390,12008,5246,1175,1852,7995,3645,10665,2271,15321,1,6289,16353,16841,1849,143,1,23:24,,1610612757,Portland,203994,C,,23.000000:24,111.5,110.0,125.2,121.6,-13.7,-11.6,0.1,1.0,20.0,0.04,0.421,0.205,20.0,0.333,0.311,0.148,0.15,101.37,103.59,86.32,50,0.064,1.0,0.0,1.0,0.0
203994,1610612757,22000968,2021-05-02,6,10,0.6,1,1,1.0,1,1,1.0,1,10,11,4,1,2,0,2,4,3,14,24,1,0,1,1,1,1,7382,4526,7133,4810,7373,14655,1,9085,11390,1,5246,470,897,3751,7632,1208,7210,20949,19926,3793,6406,500,1,143,1,28:57,,1610612757,Portland,203994,C,,28.000000:57,134.8,135.4,101.8,100.0,33.0,35.4,0.16,4.0,26.7,0.045,0.345,0.216,6.7,0.65,0.67,0.164,0.166,106.24,106.97,89.14,65,0.141,0.0,1.0,1.0,0.0
203994,1610612757,22000952,2021-04-30,9,12,0.75,0,0,0.0,5,7,0.714,2,9,11,1,3,0,0,0,3,4,23,-1,1,0,1,1,1,1,9878,1450,5097,1826,12591,17891,12591,1513,1176,8162,2547,746,897,11678,1707,10665,7210,1,16132,2281,2060,11703,1,143,1,25:42,,1610612757,Portland,203994,C,,25.000000:42,110.2,112.5,115.5,114.3,-5.3,-1.8,0.071,0.33,5.3,0.074,0.36,0.212,15.8,0.75,0.763,0.286,0.29,105.11,104.59,87.16,56,0.194,0.0,1.0,1.0,0.0
