PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629060,1610612764,22001080,2021-05-16,7,12,0.583,2,3,0.667,0,0,0.0,0,6,6,0,0,1,0,2,2,1,16,-5,0,0,1,1,1,1,3347,3206,5097,5615,3957,9118,1828,12008,12752,12008,11150,2732,4746,16819,14317,4032,7210,20949,10833,10308,5102,15340,1849,143,1,34:21,,1610612764,Washington,1629060,F,,34.000000:21,104.5,106.8,108.1,110.5,-3.6,-3.8,0.0,0.0,0.0,0.0,0.14,0.079,0.0,0.667,0.667,0.152,0.153,107.1,104.8,87.34,74,0.106,0.0,1.0,0.0,1.0
1629060,1610612764,22000204,2021-05-14,7,15,0.467,0,2,0.0,0,1,0.0,1,2,3,1,1,0,0,0,2,2,14,0,0,0,1,1,1,1,3490,3206,2946,10758,12591,11825,12591,12008,11390,12008,5246,12139,11352,11678,7632,10665,7210,1,10833,6289,6406,10797,1849,143,1,34:10,,1610612764,Washington,1629060,F,,34.000000:10,108.3,112.9,107.3,111.3,1.0,1.6,0.043,1.0,5.9,0.029,0.059,0.044,5.9,0.467,0.453,0.211,0.205,102.94,99.06,82.55,70,0.037,0.0,1.0,0.0,1.0
1629060,1610612764,22001042,2021-05-12,5,11,0.455,1,2,0.5,0,0,0.0,2,4,6,3,0,0,0,2,2,2,11,-2,0,0,1,11623,11623,11623,6276,6152,6027,11074,7373,11825,3573,12008,12752,12008,2547,6156,4746,5509,14317,10665,7210,20949,10833,6289,8773,12607,1849,143,1,30:23,,1610612764,Washington,1629060,F,,30.000000:23,112.9,110.4,114.9,111.8,-1.9,-1.3,0.12,0.0,21.4,0.057,0.148,0.097,0.0,0.5,0.5,0.147,0.152,104.01,106.64,88.86,67,0.076,1.0,0.0,1.0,0.0
1629060,1610612764,22001026,2021-05-10,9,19,0.474,1,3,0.333,1,1,1.0,0,3,3,0,1,1,0,1,1,2,20,-4,0,0,1,11623,11623,11623,8489,1450,1220,10609,7373,9118,7875,9085,11390,1,11150,8835,11352,16819,7632,4032,7210,15321,4919,6289,3090,14475,1849,143,1,27:31,,1610612764,Washington,1629060,F,,27.000000:31,112.3,110.9,121.8,117.2,-9.4,-6.3,0.0,0.0,0.0,0.0,0.103,0.05,5.0,0.5,0.514,0.294,0.298,108.85,111.64,93.03,64,0.079,1.0,0.0,1.0,0.0
1629060,1610612764,22001012,2021-05-08,6,13,0.462,0,3,0.0,1,1,1.0,1,5,6,1,1,0,1,0,2,1,13,3,0,0,1,1,1,1,2944,4526,4300,10881,12591,9118,12591,9085,11390,1,5246,4091,4746,11678,7632,10665,2271,1,10833,10308,7127,8138,1849,143,1,34:57,,1610612764,Washington,1629060,F,,34.000000:57,107.3,107.6,105.1,105.1,2.2,2.5,0.04,1.0,6.7,0.024,0.135,0.077,6.7,0.462,0.484,0.149,0.153,108.02,107.83,89.86,79,0.064,0.0,1.0,1.0,0.0
1629060,1610612764,22000976,2021-05-03,12,19,0.632,1,2,0.5,2,2,1.0,1,6,7,2,2,0,1,0,0,1,27,20,0,0,1,1,1,1,5592,346,1220,4296,7373,11825,3573,5395,6645,1,5246,2732,3435,7995,3645,10665,2271,1,1,10308,1108,998,1849,143,1,31:19,,1610612764,Washington,1629060,F,,31.000000:19,132.7,133.3,106.0,107.7,26.8,25.6,0.067,1.0,8.3,0.037,0.14,0.1,8.3,0.658,0.679,0.262,0.264,120.82,119.56,99.63,78,0.136,0.0,1.0,0.0,1.0
1629060,1610612764,22000964,2021-05-01,7,11,0.636,1,2,0.5,3,5,0.6,1,1,2,0,2,0,0,0,3,3,18,-3,0,0,1,11623,11623,11623,7660,3206,6027,4151,7373,11825,3573,3646,2536,9174,5246,15987,14385,16819,3645,10665,7210,1,16132,3793,3974,13536,1849,143,1,28:34,,1610612764,Washington,1629060,F,,28.000000:34,123.2,125.0,127.4,130.4,-4.2,-5.4,0.0,0.0,0.0,0.037,0.042,0.039,13.3,0.682,0.682,0.227,0.228,95.84,94.1,78.41,56,0.071,1.0,0.0,1.0,0.0
1629060,1610612764,22000951,2021-04-30,3,8,0.375,1,1,1.0,4,4,1.0,1,4,5,1,0,1,0,1,1,2,11,4,0,0,1,1,1,1,12281,10694,9686,14155,7373,14655,1,2293,3346,1,5246,6156,6466,11678,14317,4032,7210,15321,4919,6289,8773,7366,1849,143,1,22:33,,1610612764,Washington,1629060,F,,22.000000:33,103.4,106.0,97.9,102.1,5.4,3.9,0.063,0.0,9.1,0.032,0.148,0.086,0.0,0.438,0.564,0.169,0.172,107.84,104.3,86.92,50,0.136,0.0,1.0,1.0,0.0
1629060,1610612764,22000935,2021-04-28,4,8,0.5,0,1,0.0,4,4,1.0,0,1,1,2,0,1,0,2,3,3,12,8,0,0,1,1,1,1,6938,8251,9686,7582,12591,14655,12591,2293,3346,1,11150,15987,17542,7995,14317,4032,7210,20949,16132,3793,7920,4875,1849,143,1,29:32,,1610612764,Washington,1629060,F,,29.000000:32,117.7,124.1,108.5,108.5,9.2,15.7,0.08,0.0,16.7,0.0,0.029,0.016,0.0,0.5,0.615,0.152,0.151,97.61,95.08,79.23,58,0.07,0.0,1.0,0.0,1.0
1629060,1610612764,22000919,2021-04-26,5,7,0.714,1,1,1.0,2,2,1.0,1,5,6,1,0,1,1,0,2,4,13,6,0,0,1,11623,11623,11623,5286,6152,11165,2429,7373,14655,1,5395,6645,1,5246,4091,4746,11678,14317,4032,2271,1,10833,2281,7127,6032,1849,143,1,31:41,,1610612764,Washington,1629060,F,,31.000000:41,145.9,148.4,135.5,138.7,10.5,9.7,0.03,0.0,11.1,0.037,0.217,0.12,0.0,0.786,0.825,0.105,0.108,95.84,93.93,78.27,62,0.101,1.0,0.0,0.0,1.0
1629060,1610612764,22000856,2021-04-17,2,7,0.286,1,1,1.0,1,2,0.5,0,2,2,0,1,1,1,1,2,1,6,17,0,0,1,1,1,1,11955,13638,11165,17105,7373,14655,1,9085,6645,9461,11150,12139,14385,16819,7632,4032,2271,15321,10833,10308,13920,1579,1849,143,1,23:00,,1610612764,Washington,1629060,F,,23.000000:00,111.7,117.3,84.5,86.3,27.2,31.0,0.0,0.0,0.0,0.0,0.083,0.043,11.1,0.357,0.381,0.158,0.154,111.32,107.48,89.57,52,0.006,0.0,1.0,0.0,1.0
