,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,586,586,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001055,2021-05-14T00:00:00,PHI vs. ORL,W,21.466666666666665,2,5,0.4,2,4,0.5,2,3,0.667,0,2,2,2,1,0,1,0,1,1,8,16,15.4,0,0,16.0,1,1,1,1,13094,13638,14368,12966,3957,6909,3573,5395,5327,8322,11150,12139,14385,7995,7632,10665,2271,1,4919,10308,11759,1834,13985,1849,143,12891,1,21:28,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,21.000000:28,125.6,130.2,93.1,90.9,32.5,39.3,0.133,2.0,22.2,0.0,0.08,0.043,11.1,0.6,0.633,0.146,0.144,97.89,97.27,81.06,43,0.076,12.0
1,609,609,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001050,2021-05-13T00:00:00,PHI @ MIA,L,20.1,4,7,0.571,3,5,0.6,0,0,0.0,1,3,4,1,0,1,0,0,2,0,11,-14,20.3,0,0,21.0,1,11623,11623,11623,14122,8251,11165,5826,1926,4922,2762,12008,12752,12008,5246,8835,8731,11678,14317,4032,7210,1,10833,16020,8773,20507,10902,1849,143,9724,1,20:06,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,20.000000:06,104.8,102.8,136.7,141.7,-31.9,-38.9,0.091,0.0,12.5,0.056,0.188,0.118,0.0,0.786,0.786,0.179,0.183,86.73,85.97,71.64,36,0.133,0.0
2,945,945,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001035,2021-05-11T00:00:00,PHI @ IND,L,29.016666666666666,2,9,0.222,2,8,0.25,0,0,0.0,0,2,2,1,0,1,0,1,0,1,6,-8,12.9,0,0,13.0,1,11623,11623,11623,7317,13638,8309,18584,3957,1505,10244,12008,12752,12008,11150,12139,14385,11678,14317,4032,7210,15321,1,10308,13920,17520,15546,1849,143,14865,1,29:01,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,29.000000:01,95.2,96.7,109.3,111.7,-14.1,-14.9,0.048,0.0,10.0,0.0,0.069,0.034,0.0,0.333,0.333,0.136,0.141,101.93,100.08,83.4,61,0.024,0.0
3,1521,1521,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,31.533333333333335,3,9,0.333,3,7,0.429,2,2,1.0,1,2,3,4,1,2,1,2,2,1,11,26,28.6,0,0,27.0,1,1,1,1,5409,10694,8309,15094,1926,2331,6364,5395,6645,1,5246,12139,11352,3751,7632,1208,2271,20949,10833,10308,8773,336,6428,1849,143,6522,1,31:32,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,31.000000:32,129.8,130.3,91.0,92.3,38.9,38.0,0.148,4.0,26.7,0.042,0.057,0.051,6.7,0.5,0.557,0.155,0.159,100.62,99.7,83.09,66,0.083,13.0
4,1610,1610,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22001003,2021-05-07T00:00:00,PHI vs. NOP,W,31.316666666666663,3,10,0.3,2,8,0.25,0,0,0.0,2,3,5,0,2,1,1,0,1,1,8,18,18.0,0,0,19.0,1,1,1,1,5580,10694,7133,16897,3957,1505,10244,12008,12752,12008,2547,8835,6466,16819,3645,4032,2271,1,4919,10308,11759,1368,12321,1849,143,10964,1,31:19,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,31.000000:19,115.5,115.9,90.1,91.2,25.4,24.8,0.0,0.0,0.0,0.063,0.071,0.068,16.7,0.4,0.4,0.158,0.159,105.85,104.99,87.49,69,0.026,12.0
5,2145,2145,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000994,2021-05-05T00:00:00,PHI @ HOU,W,23.55,3,6,0.5,3,6,0.5,0,0,0.0,0,8,8,1,1,1,0,0,0,0,9,9,22.1,0,0,23.0,1,1,1,1,11519,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,1175,2498,11678,7632,4032,7210,1,1,16020,10740,4365,9797,1849,143,8568,1,23:33,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:33,132.6,130.2,115.2,111.1,17.4,19.1,0.048,1.0,12.5,0.0,0.308,0.163,12.5,0.75,0.75,0.119,0.121,106.11,109.04,90.87,53,0.121,0.0
6,2450,2450,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000979,2021-05-03T00:00:00,PHI @ CHI,W,28.716666666666665,5,10,0.5,4,9,0.444,0,0,0.0,0,4,4,3,0,4,0,0,2,1,14,26,35.3,0,0,33.0,1,1,1,1,7545,6152,7133,7582,910,930,6201,12008,12752,12008,11150,6156,8731,5509,14317,82,7210,1,10833,10308,6406,336,3902,1849,143,4133,1,28:43,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,28.000000:43,119.3,116.9,74.8,74.1,44.5,42.8,0.136,0.0,23.1,0.0,0.118,0.075,0.0,0.7,0.7,0.167,0.17,96.41,97.78,81.49,59,0.167,0.0
7,2523,2523,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000973,2021-05-02T00:00:00,PHI @ SAS,W,34.06666666666667,4,13,0.308,3,12,0.25,0,0,0.0,0,5,5,3,1,1,1,0,2,1,11,5,26.5,0,0,26.0,1,1,1,1,3565,8251,4300,16796,1926,173,10244,12008,12752,12008,11150,4091,6466,5509,7632,4032,2271,1,10833,10308,8773,6667,7446,1849,143,6966,1,34:04,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,34.000000:04,99.6,100.0,94.4,95.5,5.2,4.5,0.136,3.0,17.6,0.0,0.132,0.07,5.9,0.423,0.423,0.192,0.191,95.11,94.4,78.67,68,0.08,0.0
8,3029,3029,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000949,2021-04-30T00:00:00,PHI vs. ATL,W,20.8,2,8,0.25,1,5,0.2,0,0,0.0,1,3,4,0,0,1,1,0,4,0,5,4,15.8,0,0,14.0,1,1,1,1,13585,13638,9686,17720,7373,4922,11380,12008,12752,12008,5246,8835,8731,16819,14317,4032,2271,1,19926,16020,15263,7366,13737,1849,143,14223,1,20:48,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,20.000000:48,116.3,120.9,112.4,109.1,3.9,11.8,0.0,0.0,0.0,0.038,0.125,0.08,0.0,0.313,0.313,0.16,0.158,100.89,100.38,83.65,43,0.0,14.0
9,3331,3331,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000934,2021-04-28T00:00:00,PHI vs. ATL,W,25.15,2,5,0.4,1,3,0.333,0,0,0.0,0,3,3,1,1,2,1,0,2,0,5,18,18.1,0,0,16.0,1,1,1,1,10331,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,8835,11352,11678,7632,1208,2271,1,10833,16020,15263,1368,12262,1849,143,12891,1,25:09,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,25.000000:09,131.3,130.0,96.9,92.2,34.3,37.8,0.042,1.0,14.3,0.0,0.094,0.052,14.3,0.5,0.5,0.102,0.103,93.52,96.38,80.32,50,0.054,12.0
10,3952,3952,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,21.01,1,5,0.2,1,5,0.2,2,2,1.0,2,2,4,2,1,2,0,0,2,1,5,-12,17.8,0,0,16.0,1,11623,11623,11623,13426,16702,14368,18781,7373,4922,11380,5395,6645,1,2547,12139,8731,7995,7632,1208,7210,1,10833,10308,15263,19709,12463,1849,143,12891,1,21:01,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,21.000000:01,86.0,84.4,112.6,113.6,-26.6,-29.2,0.154,2.0,22.2,0.083,0.08,0.082,11.1,0.3,0.425,0.143,0.145,101.21,101.67,84.72,45,0.064,0.0
11,4348,4348,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22T00:00:00,PHI @ MIL,L,14.833333333333334,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,1,1,0,0,0,0,-19,10.2,0,0,7.0,1,11623,11623,11623,17568,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,15987,17542,7995,14317,4032,2271,1,1,16020,20448,21874,17113,1849,143,18556,1,14:50,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,14.000000:50,84.2,83.9,133.8,136.4,-49.6,-52.5,0.167,0.0,66.7,0.0,0.077,0.034,0.0,0.0,0.0,0.032,0.032,104.39,103.55,86.29,31,0.051,0.0
12,4476,4476,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000883,2021-04-21T00:00:00,PHI vs. PHX,L,34.498333333333335,7,14,0.5,4,7,0.571,0,0,0.0,1,3,4,4,0,0,1,1,3,0,18,-3,31.8,0,0,32.0,1,11623,11623,11623,3252,3206,3568,7582,910,2331,3225,12008,12752,12008,5246,8835,8731,3751,14317,10665,2271,15321,16132,16020,3974,13536,5128,1849,143,4492,1,34:30,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,G,,34.000000:30,132.0,135.8,134.2,138.2,-2.2,-2.4,0.154,0.0,22.2,0.031,0.091,0.062,0.0,0.643,0.643,0.173,0.175,96.67,93.92,78.26,67,0.091,18.0
13,4878,4878,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,32.68333333333333,4,8,0.5,4,7,0.571,0,0,0.0,2,5,7,2,1,3,0,0,4,0,12,-3,31.4,0,0,31.0,1,11623,11623,11623,4580,8251,9686,7582,910,2331,3225,12008,12752,12008,2547,4091,3435,7995,7632,347,7210,1,19926,16020,7920,13536,5278,1849,143,4847,1,32:41,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,32.000000:41,99.8,103.0,106.0,104.3,-6.2,-1.4,0.1,2.0,18.2,0.054,0.179,0.108,9.1,0.75,0.75,0.122,0.123,100.66,99.87,83.22,67,0.115,13.0
14,5426,5426,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000846,2021-04-16T00:00:00,PHI vs. LAC,W,35.983333333333334,3,10,0.3,3,9,0.333,2,2,1.0,4,3,7,3,0,4,2,0,2,1,11,2,41.9,0,0,36.0,1,1,1,1,2249,10694,7133,16897,1926,930,7875,5395,6645,1,564,8835,3435,5509,14317,82,697,1,10833,10308,8773,8969,2202,1849,143,3205,1,35:59,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,35.000000:59,114.3,115.5,105.5,112.7,8.8,2.8,0.136,0.0,21.4,0.103,0.086,0.095,0.0,0.45,0.506,0.131,0.135,98.45,94.71,78.93,71,0.109,13.0
15,5743,5743,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,30.596666666666668,2,4,0.5,1,3,0.333,2,2,1.0,0,1,1,0,1,1,0,0,3,1,7,2,10.2,0,0,11.0,1,1,1,1,6127,13638,15987,7582,7373,9118,7875,5395,6645,1,11150,15987,17542,16819,7632,4032,7210,1,16132,10308,12975,8969,17113,1849,143,16119,1,30:36,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,30.000000:36,116.0,114.7,117.6,116.9,-1.6,-2.2,0.0,0.0,0.0,0.0,0.036,0.017,16.7,0.625,0.717,0.081,0.084,103.42,104.33,86.94,68,0.02,12.0
16,6114,6114,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,25.398333333333333,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,2,0,0,1,0,0,0,6,10,15.6,0,0,15.0,1,1,1,1,10147,13638,14368,12966,3957,4922,6751,12008,12752,12008,11150,8835,11352,7995,14317,10665,2271,1,1,16020,13920,3883,13857,1849,143,13541,1,25:24,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,25.000000:24,118.2,118.0,102.2,102.1,16.0,15.9,0.118,0.0,28.6,0.0,0.1,0.055,0.0,0.6,0.6,0.091,0.096,92.49,92.6,77.17,50,0.089,0.0
17,6533,6533,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000795,2021-04-09T00:00:00,PHI @ NOP,L,29.733333333333334,3,6,0.5,2,5,0.4,0,0,0.0,0,7,7,2,2,0,1,0,1,0,8,-1,20.4,0,0,21.0,1,11623,11623,11623,6780,10694,12753,7582,3957,4922,6751,12008,12752,12008,11150,1742,3435,7995,3645,10665,2271,1,4919,16020,11759,11703,10836,1849,143,9724,1,29:44,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,29.000000:44,81.0,82.1,83.0,82.4,-2.0,-0.3,0.125,1.0,20.0,0.0,0.175,0.096,20.0,0.667,0.667,0.118,0.118,109.29,108.97,90.81,67,0.122,0.0
18,7171,7171,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000771,2021-04-06T00:00:00,PHI @ BOS,W,24.066666666666663,6,7,0.857,5,6,0.833,0,0,0.0,0,2,2,1,1,2,0,0,3,0,17,21,25.9,0,0,29.0,1,1,1,1,11120,4526,11165,1219,414,3460,1311,12008,12752,12008,11150,12139,14385,11678,7632,1208,7210,1,16132,16020,4514,844,7747,1849,143,5681,1,24:04,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,24.000000:04,136.8,140.4,93.8,93.8,43.0,46.7,0.063,1.0,11.1,0.0,0.125,0.063,11.1,1.214,1.214,0.157,0.159,95.93,94.74,78.95,47,0.182,0.0
19,7448,7448,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,23.383333333333333,2,7,0.286,2,6,0.333,0,0,0.0,1,2,3,1,0,0,2,0,0,0,6,-15,17.1,0,0,16.0,1,11623,11623,11623,11651,13638,11165,17105,3957,3460,7875,12008,12752,12008,5246,12139,11352,11678,14317,10665,697,1,1,16020,13920,20857,12900,1849,143,12891,1,23:23,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,23.000000:23,88.8,86.0,116.4,116.0,-27.5,-30.0,0.071,0.0,12.5,0.037,0.077,0.057,0.0,0.429,0.429,0.13,0.134,100.83,102.64,85.53,50,0.059,14.0
20,7564,7564,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000750,2021-04-03T00:00:00,PHI vs. MIN,W,27.25,3,6,0.5,3,6,0.5,0,0,0.0,0,6,6,3,0,0,1,0,3,0,9,15,23.7,0,0,23.0,1,1,1,1,8679,10694,12753,7582,1926,3460,3573,12008,12752,12008,11150,2732,4746,5509,14317,10665,2271,1,16132,16020,10740,2093,8882,1849,143,8568,1,27:15,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,27.000000:15,131.9,132.7,106.2,105.5,25.6,27.3,0.13,0.0,33.3,0.0,0.214,0.118,0.0,0.75,0.75,0.098,0.101,96.85,96.88,80.73,55,0.105,13.0
21,7960,7960,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000731,2021-04-01T00:00:00,PHI @ CLE,W,26.083333333333332,3,8,0.375,3,7,0.429,2,3,0.667,3,3,6,2,1,3,1,0,1,1,11,9,32.2,0,0,30.0,1,1,1,1,9576,10694,9686,14155,1926,2331,6364,5395,5327,8322,1214,8835,4746,7995,7632,347,2271,1,4919,10308,8773,4365,4986,1849,143,5266,1,26:05,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,26.000000:05,113.6,114.5,98.7,100.0,14.9,14.5,0.111,2.0,16.7,0.091,0.115,0.102,8.3,0.563,0.59,0.154,0.153,101.4,100.29,83.58,55,0.126,0.0
22,8313,8313,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000719,2021-03-30T00:00:00,PHI @ DEN,L,22.988333333333333,2,5,0.4,2,5,0.4,2,2,1.0,0,4,4,3,0,1,1,0,0,2,8,-22,23.3,0,0,21.0,1,11623,11623,11623,11972,13638,14368,12966,3957,4922,6751,5395,6645,1,11150,6156,8731,5509,14317,4032,2271,1,1,6289,11759,22369,9107,1849,143,9724,1,22:59,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,22.000000:59,89.1,82.6,127.1,130.4,-38.0,-47.8,0.231,0.0,33.3,0.0,0.211,0.1,0.0,0.6,0.68,0.128,0.137,93.79,96.05,80.04,46,0.134,0.0
23,8791,8791,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000701,2021-03-27T00:00:00,PHI @ LAC,L,27.8,5,10,0.5,5,9,0.556,2,2,1.0,0,0,0,0,0,0,0,0,3,1,17,-5,17.0,0,0,22.0,1,11623,11623,11623,8283,6152,7133,7582,414,930,3417,5395,6645,1,11150,19725,20503,16819,14317,10665,7210,1,16132,10308,4514,15340,12968,1849,143,9111,1,27:48,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,27.000000:48,111.5,116.4,123.8,123.2,-12.3,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.781,0.183,0.182,97.66,95.83,79.86,55,0.079,0.0
24,9201,9201,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000681,2021-03-25T00:00:00,PHI @ LAL,W,32.55,9,14,0.643,8,12,0.667,2,2,1.0,1,4,5,0,1,1,2,0,5,3,28,9,42.0,0,0,47.0,1,1,1,1,4660,1450,3568,4072,24,173,1828,5395,6645,1,5246,6156,6466,16819,7632,4032,697,1,21997,3793,931,4365,2171,1849,143,1033,1,32:33,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,32.000000:33,119.5,114.3,95.6,104.4,23.8,9.9,0.0,0.0,0.0,0.032,0.125,0.079,6.3,0.929,0.941,0.213,0.225,104.11,101.75,84.79,70,0.167,0.0
25,9508,9508,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000665,2021-03-23T00:00:00,PHI @ GSW,W,32.69,4,9,0.444,3,8,0.375,0,0,0.0,1,1,2,1,0,0,0,0,2,0,11,25,14.9,0,0,17.0,1,1,1,1,4578,8251,8309,11399,1926,1505,7570,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,10833,16020,8773,405,14289,1849,143,12215,1,32:41,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,32.000000:41,128.6,130.4,94.0,94.2,34.6,36.2,0.034,0.0,10.0,0.032,0.03,0.031,0.0,0.611,0.611,0.115,0.117,102.17,101.32,84.43,69,0.049,0.0
26,9820,9820,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000650,2021-03-21T00:00:00,PHI @ NYK,W,32.955,4,8,0.5,3,5,0.6,0,0,0.0,1,2,3,1,2,5,3,0,0,1,11,-2,38.1,0,0,34.0,1,1,1,1,4378,8251,9686,7582,1926,4922,2762,12008,12752,12008,5246,12139,11352,11678,3645,19,231,1,1,10308,8773,12607,3103,1849,143,3790,1,32:57,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,32.000000:57,87.1,86.8,93.0,92.4,-5.9,-5.7,0.053,0.5,9.1,0.029,0.067,0.047,18.2,0.688,0.688,0.132,0.138,97.09,97.59,81.32,68,0.162,0.0
27,10028,10028,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000641,2021-03-20T00:00:00,PHI vs. SAC,W,32.251666666666665,7,13,0.538,4,6,0.667,0,0,0.0,1,2,3,2,0,3,0,0,2,0,18,33,33.6,0,0,33.0,1,1,1,1,4886,3206,4300,7057,910,3460,1828,12008,12752,12008,5246,12139,11352,7995,14317,347,7210,1,10833,16020,3974,67,4495,1849,143,4133,1,32:15,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,32.000000:15,150.5,153.0,103.5,106.3,47.0,46.8,0.067,0.0,13.3,0.038,0.063,0.052,0.0,0.692,0.692,0.173,0.175,98.85,96.74,80.62,66,0.111,13.0
28,10426,10426,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000618,2021-03-17T00:00:00,PHI vs. MIL,L,34.5,6,15,0.4,6,14,0.429,0,0,0.0,0,6,6,0,0,1,1,0,3,1,18,-6,31.2,0,0,34.0,1,11623,11623,11623,3241,4526,2946,12966,160,59,6364,12008,12752,12008,11150,2732,4746,16819,14317,4032,2271,1,16132,10308,3974,16140,5345,1849,143,3790,1,34:30,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,34.000000:30,93.0,92.2,100.4,100.0,-7.3,-7.8,0.0,0.0,0.0,0.0,0.182,0.079,0.0,0.6,0.6,0.17,0.174,106.46,107.13,89.28,77,0.096,15.0
29,10618,10618,2020-21,201980,Danny Green,Danny,1610612755,PHI,Philadelphia 76ers,22000611,2021-03-16T00:00:00,PHI vs. NYK,W,22.31833333333333,1,10,0.1,1,7,0.143,0,0,0.0,0,1,1,2,3,4,1,0,2,0,3,0,19.2,0,0,17.0,1,1,1,1,12447,16702,7133,19838,7373,2331,12315,12008,12752,12008,11150,15987,17542,7995,1707,82,2271,1,10833,16020,17485,10797,11562,1849,143,12215,1,22:19,,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,22.000000:19,107.5,104.2,104.8,108.7,2.7,-4.5,0.118,0.67,13.3,0.0,0.043,0.021,20.0,0.15,0.15,0.25,0.263,101.34,101.08,84.24,48,-0.04,13.0
