PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1629027,1610612737,22001066,2021-05-16,3,9,0.333,1,3,0.333,3,4,0.75,0,3,3,9,2,2,0,1,0,3,10,13,0,0,1,1,1,1,16698,10694,8309,15094,7373,9118,7875,3646,3346,7245,11150,8835,11352,544,3645,1208,7210,15321,1,3793,9732,2707,1849,143,1,16:20,,1610612737,Atlanta,1629027,G,,16.000000:20,145.8,142.1,103.2,105.1,42.6,37.0,0.563,4.5,40.9,0.0,0.13,0.079,9.1,0.389,0.465,0.317,0.325,112.79,113.14,94.29,38,0.162,0.0,1.0,0.0,1.0
1629027,1610612737,22001049,2021-05-13,7,14,0.5,0,5,0.0,4,4,1.0,0,0,0,7,1,0,0,0,2,3,18,26,0,0,1,1,1,1,9802,3206,3568,7582,12591,4922,12591,2293,3346,1,11150,19725,20503,1198,7632,10665,7210,1,10833,3793,3974,336,1849,143,1,25:48,,1610612737,Atlanta,1629027,G,,25.000000:48,136.7,143.4,92.7,92.6,44.0,50.8,0.35,7.0,29.2,0.0,0.0,0.0,4.2,0.5,0.571,0.27,0.272,101.92,99.53,82.95,53,0.131,0.0,1.0,0.0,1.0
1629027,1610612737,22001042,2021-05-12,12,25,0.48,2,8,0.25,7,7,1.0,0,8,8,9,5,0,0,1,2,5,33,2,0,0,1,1,1,1,1738,346,192,10524,3957,1505,10244,650,1176,1,11150,1175,2498,544,321,10665,7210,15321,10833,1350,385,8969,1849,143,1,36:45,,1610612737,Atlanta,1629027,G,,36.000000:45,113.5,113.4,110.6,109.6,2.9,3.8,0.391,1.8,21.4,0.0,0.19,0.105,11.9,0.52,0.588,0.375,0.38,107.25,107.77,89.81,82,0.174,0.0,1.0,0.0,1.0
1629027,1610612737,22001026,2021-05-10,11,22,0.5,1,7,0.143,13,13,1.0,0,6,6,9,6,0,0,2,0,9,36,18,0,0,1,1,1,1,1816,575,524,7582,7373,2331,12315,39,117,1,11150,2732,4746,544,133,10665,7210,20949,1,96,219,1368,1849,143,1,36:37,,1610612737,Atlanta,1629027,G,,36.000000:37,127.5,123.8,104.8,104.9,22.7,18.9,0.36,1.5,20.9,0.0,0.146,0.076,14.0,0.523,0.649,0.354,0.367,107.26,108.8,90.67,84,0.188,0.0,1.0,0.0,1.0
1629027,1610612737,22001000,2021-05-06,10,19,0.526,2,6,0.333,8,8,1.0,1,3,4,10,4,0,1,0,1,8,30,-8,1,0,1,11623,11623,11623,2800,935,1220,7428,3957,3460,7875,406,763,1,5246,8835,8731,345,764,10665,2271,1,4919,217,656,17520,1,143,1,35:08,,1610612737,Atlanta,1629027,G,,35.000000:08,116.7,117.1,125.9,127.6,-9.2,-10.5,0.417,2.5,27.8,0.029,0.115,0.066,11.1,0.579,0.666,0.31,0.312,104.73,103.83,86.53,76,0.161,1.0,0.0,1.0,0.0
1629027,1610612737,22000992,2021-05-05,6,12,0.5,0,3,0.0,4,4,1.0,0,2,2,12,1,1,0,0,3,5,16,-1,1,0,1,1,1,1,9397,4526,5097,7582,12591,9118,12591,2293,3346,1,11150,12139,14385,135,7632,4032,7210,1,16132,1350,5102,11703,1,143,1,26:18,,1610612737,Atlanta,1629027,G,,26.000000:18,140.1,133.3,140.4,135.3,-0.2,-2.0,0.571,12.0,44.4,0.0,0.087,0.049,3.7,0.5,0.581,0.263,0.275,89.14,93.08,77.57,51,0.149,0.0,1.0,0.0,1.0
1629027,1610612737,22000978,2021-05-03,6,16,0.375,1,6,0.167,8,8,1.0,2,4,6,11,6,0,0,1,0,7,21,1,1,0,1,1,1,1,2827,4526,2412,14155,7373,3460,12017,406,763,1,2547,6156,4746,214,133,10665,7210,15321,1,439,2727,9911,1,143,1,35:06,,1610612737,Atlanta,1629027,G,,35.000000:06,134.0,128.8,126.7,129.2,7.3,-0.4,0.423,1.83,29.7,0.074,0.105,0.092,16.2,0.406,0.538,0.333,0.351,98.16,99.15,82.62,73,0.112,0.0,1.0,0.0,1.0
1629027,1610612737,22000959,2021-05-01,9,14,0.643,4,8,0.5,11,12,0.917,0,3,3,7,4,2,0,0,2,9,33,15,0,0,1,1,1,1,2376,1450,3568,4072,910,1505,3573,105,170,6021,11150,8835,11352,1198,764,1208,7210,1,10833,96,385,2093,1849,143,1,35:48,,1610612737,Atlanta,1629027,G,,35.000000:48,126.1,123.6,98.9,102.8,27.3,20.8,0.333,1.75,22.6,0.0,0.081,0.045,12.9,0.786,0.856,0.308,0.313,97.47,96.54,80.45,72,0.224,0.0,1.0,0.0,1.0
1629027,1610612737,22000949,2021-04-30,10,19,0.526,2,6,0.333,10,10,1.0,0,1,1,4,4,0,0,2,1,5,32,-7,0,0,1,11623,11623,11623,7928,935,1220,7428,3957,3460,7875,161,360,1,11150,15987,17542,3751,764,10665,7210,20949,4919,1350,469,16841,1849,143,1,28:14,,1610612737,Atlanta,1629027,G,,28.000000:14,108.4,106.7,116.3,120.3,-7.9,-13.7,0.333,1.0,12.5,0.0,0.026,0.015,12.5,0.579,0.684,0.412,0.418,102.08,101.16,84.3,60,0.202,1.0,0.0,1.0,0.0
1629027,1610612737,22000886,2021-04-21,6,17,0.353,1,4,0.25,7,7,1.0,0,2,2,14,1,4,0,1,0,4,20,13,1,0,1,11623,11623,11623,6710,4526,1960,15003,7373,6909,10244,650,1176,1,11150,12139,14385,59,7632,82,7210,15321,1,2281,3090,2707,1,143,1,29:49,,1610612737,Atlanta,1629027,G,,29.000000:49,129.8,134.4,114.3,114.1,15.4,20.3,0.5,14.0,40.0,0.0,0.071,0.036,2.9,0.382,0.498,0.292,0.291,104.74,103.03,85.86,64,0.168,1.0,0.0,1.0,0.0
