,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,1123,1123,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001036,2021-05-11T00:00:00,BKN @ CHI,W,33.486666666666665,7,16,0.438,2,7,0.286,1,1,1.0,1,4,5,2,2,1,0,0,4,1,17,8,27.0,0,0,28.0,1,1,1,1,3996,3206,2412,11830,3957,2331,9877,9085,11390,1,5246,6156,6466,7995,3645,4032,7210,1,19926,10308,4514,4875,7207,1849,143,6101,1,33:29,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:29,125.1,121.4,110.3,108.5,14.9,13.0,0.08,1.0,10.0,0.028,0.1,0.066,10.0,0.5,0.517,0.225,0.231,98.73,101.06,84.21,70,0.059,0.0
1,1582,1582,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22001015,2021-05-08T00:00:00,BKN @ DEN,W,33.13333333333333,3,6,0.5,2,4,0.5,0,0,0.0,0,5,5,5,1,0,0,0,3,1,8,3,20.5,0,0,20.0,1,1,1,1,4238,10694,12753,7582,3957,6909,3573,12008,12752,12008,11150,4091,6466,2585,7632,10665,7210,1,16132,10308,11759,8138,10779,1849,143,10341,1,33:08,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:08,126.6,123.2,112.3,115.5,14.4,7.7,0.208,5.0,41.7,0.0,0.139,0.089,8.3,0.667,0.667,0.1,0.103,101.52,101.41,84.51,69,0.076,1.0
2,1881,1881,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000998,2021-05-06T00:00:00,BKN @ DAL,L,33.766666666666666,3,9,0.333,2,6,0.333,1,1,1.0,1,5,6,0,2,0,0,0,2,1,9,4,14.2,0,0,17.0,1,11623,11623,11623,3792,10694,8309,15094,3957,3460,7875,9085,11390,1,5246,4091,4746,16819,3645,10665,7210,1,10833,10308,10740,7366,14717,1849,143,12215,1,33:46,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:46,97.0,96.1,99.8,93.3,-2.8,2.8,0.0,0.0,0.0,0.023,0.119,0.071,18.2,0.444,0.477,0.128,0.132,104.08,108.04,90.03,77,0.034,1.0
3,2258,2258,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000985,2021-05-04T00:00:00,BKN @ MIL,L,33.23833333333334,4,10,0.4,4,8,0.5,0,0,0.0,0,2,2,0,2,1,0,1,3,1,12,4,15.4,0,0,20.0,1,11623,11623,11623,4169,8251,7133,12966,910,1505,3573,12008,12752,12008,11150,12139,14385,16819,3645,4032,7210,15321,16132,10308,7920,7366,13985,1849,143,10341,1,33:14,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,33.000000:14,116.1,112.0,106.2,109.6,9.9,2.4,0.0,0.0,0.0,0.0,0.049,0.026,16.7,0.6,0.6,0.146,0.153,106.66,106.86,89.05,75,0.031,3.0
4,2519,2519,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000967,2021-05-02T00:00:00,BKN @ MIL,L,34.96666666666667,2,7,0.286,1,5,0.2,0,0,0.0,1,4,5,1,1,0,0,0,0,0,5,2,11.5,0,0,12.0,1,11623,11623,11623,2922,13638,11165,17105,7373,4922,11380,12008,12752,12008,5246,6156,6466,11678,7632,10665,7210,1,1,16020,15263,8969,16388,1849,143,15506,1,34:58,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,G,,34.000000:58,113.9,114.3,109.5,111.7,4.3,2.6,0.033,1.0,11.1,0.026,0.089,0.06,11.1,0.357,0.357,0.093,0.094,106.94,105.7,88.08,77,0.027,3.0
5,2991,2991,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000952,2021-04-30T00:00:00,BKN vs. POR,L,31.616666666666667,5,8,0.625,2,3,0.667,0,0,0.0,0,1,1,3,2,2,0,0,2,1,12,-13,21.7,0,0,22.0,1,11623,11623,11623,5342,6152,9686,4319,3957,9118,1828,12008,12752,12008,11150,15987,17542,5509,3645,1208,7210,1,10833,10308,7920,20143,10041,1849,143,9111,1,31:37,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,31.000000:37,106.2,104.4,125.1,125.4,-18.9,-21.0,0.136,1.5,23.1,0.0,0.038,0.017,15.4,0.75,0.75,0.132,0.135,101.72,102.48,85.4,68,0.077,15.0
6,3074,3074,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000944,2021-04-29T00:00:00,BKN @ IND,W,24.583333333333332,5,10,0.5,3,6,0.5,1,2,0.5,0,3,3,0,1,0,1,1,2,2,14,10,19.6,0,0,22.0,1,1,1,1,10730,6152,7133,7582,1926,3460,3573,9085,6645,9461,11150,8835,11352,16819,7632,10665,2271,15321,10833,6289,6406,3883,11327,1849,143,9111,1,24:35,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,24.000000:35,118.2,121.1,100.1,103.5,18.2,17.5,0.0,0.0,0.0,0.0,0.103,0.058,8.3,0.65,0.643,0.197,0.199,114.54,111.29,92.75,57,0.072,1.0
7,3500,3500,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000930,2021-04-27T00:00:00,BKN @ TOR,W,32.32,6,13,0.462,4,9,0.444,0,0,0.0,1,2,3,6,1,2,1,1,4,1,16,10,36.6,0,0,35.0,1,1,1,1,4836,4526,4300,10881,910,930,6201,12008,12752,12008,5246,12139,11352,1788,7632,1208,2271,15321,19926,10308,5102,3883,3513,1849,143,3483,1,32:19,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,32.000000:19,130.7,127.3,110.5,113.8,20.2,13.4,0.261,6.0,30.0,0.037,0.056,0.048,5.0,0.615,0.615,0.2,0.208,97.46,97.28,81.06,66,0.097,1.0
8,3800,3800,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000912,2021-04-25T00:00:00,BKN vs. PHX,W,33.483333333333334,4,10,0.4,1,3,0.333,1,1,1.0,2,2,4,1,2,0,0,0,2,1,10,6,14.3,0,0,16.0,1,1,1,1,3997,8251,7133,12966,7373,9118,7875,9085,11390,1,2547,12139,8731,11678,3645,10665,7210,1,10833,10308,9732,6032,14670,1849,143,12891,1,33:29,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,33.000000:29,124.1,120.8,115.1,115.7,9.0,5.1,0.038,0.5,7.7,0.067,0.053,0.059,15.4,0.45,0.479,0.15,0.156,100.69,101.78,84.82,72,0.026,14.0
9,4165,4165,2020-21,203925,Joe Harris,Joe,1610612751,BKN,Brooklyn Nets,22000899,2021-04-23T00:00:00,BKN vs. BOS,W,34.56333333333333,6,12,0.5,4,7,0.571,4,4,1.0,1,3,4,3,0,0,2,1,1,2,20,17,35.3,0,0,35.0,1,1,1,1,3199,4526,5097,7582,910,2331,3225,2293,3346,1,5246,8835,8731,5509,14317,10665,697,15321,4919,6289,3090,1579,3902,1849,143,3483,1,34:34,,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,34.000000:34,120.4,121.3,101.6,97.4,18.8,24.0,0.125,0.0,17.6,0.029,0.073,0.053,0.0,0.667,0.727,0.173,0.174,103.05,104.85,87.38,75,0.136,14.0
