,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,247,247,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001068,2021-05-16T00:00:00,CHI vs. MIL,W,24.763333333333332,6,11,0.545,2,4,0.5,3,4,0.75,0,5,5,1,2,0,0,1,1,2,17,-11,22.5,0,0,25.0,1,1,1,1,10607,4526,6027,6794,3957,6909,3573,3646,3346,7245,11150,4091,6466,11678,3645,10665,7210,15321,4919,6289,4514,19248,9581,1849,143,7461,1,24:46,,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,F,,24.000000:46,101.7,101.9,117.8,118.2,-16.1,-16.3,0.067,0.5,6.3,0.0,0.179,0.102,12.5,0.636,0.666,0.259,0.263,104.9,104.67,87.23,53,0.126,16.0
1,308,308,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,30.383333333333333,5,10,0.5,4,7,0.571,0,0,0.0,0,2,2,1,1,1,0,1,0,0,14,-23,19.9,0,0,23.0,1,11623,11623,11623,6276,6152,7133,7582,910,2331,3225,12008,12752,12008,11150,12139,14385,11678,7632,4032,7210,15321,1,16020,6406,22489,11153,1849,143,8568,1,30:23,,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,30.000000:23,88.9,86.9,124.7,124.6,-35.8,-37.7,0.063,1.0,8.3,0.0,0.067,0.029,8.3,0.7,0.7,0.155,0.16,95.26,96.37,80.31,61,0.093,5.0
2,781,781,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001051,2021-05-13T00:00:00,CHI vs. TOR,W,25.315,7,10,0.7,6,9,0.667,0,0,0.0,1,6,7,2,2,1,1,0,3,2,20,15,35.4,0,0,39.0,1,1,1,1,10210,3206,7133,2696,160,930,1828,12008,12752,12008,5246,2732,3435,7995,3645,4032,2271,1,16132,6289,3090,2093,3881,1849,143,2395,1,25:19,,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,25.000000:19,136.5,133.3,103.7,105.6,32.8,27.8,0.095,1.0,14.3,0.053,0.231,0.156,14.3,1.0,1.0,0.194,0.208,102.12,102.39,85.32,54,0.167,17.0
3,1147,1147,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001036,2021-05-11T00:00:00,CHI vs. BKN,L,18.996666666666663,4,8,0.5,3,7,0.429,0,0,0.0,0,2,2,0,0,0,0,0,0,0,11,-3,13.4,0,0,16.0,1,11623,11623,11623,14932,8251,9686,7582,1926,2331,6364,12008,12752,12008,11150,12139,14385,16819,14317,10665,7210,1,1,16020,8773,13536,15209,1849,143,12891,1,18:60,,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,18.000000:60,79.6,82.1,98.0,92.1,-18.4,-10.1,0.0,0.0,0.0,0.0,0.091,0.039,0.0,0.688,0.688,0.17,0.173,95.92,97.28,81.07,39,0.173,22.0
4,1367,1367,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22001023,2021-05-09T00:00:00,CHI @ DET,W,22.883333333333333,1,2,0.5,0,1,0.0,0,2,0.0,0,7,7,1,1,3,0,0,3,1,2,1,19.9,0,0,16.0,1,1,1,1,12050,16702,19102,7582,12591,14655,12591,12008,6645,12008,11150,1742,3435,11678,7632,347,7210,1,16132,10308,18664,9911,11153,1849,143,12891,1,22:53,,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,22.000000:53,115.7,113.6,106.2,106.5,9.6,7.1,0.053,1.0,20.0,0.0,0.412,0.184,20.0,0.5,0.347,0.085,0.087,93.72,94.39,78.66,44,0.065,6.0
5,1606,1606,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000160,2021-05-07T00:00:00,CHI vs. BOS,W,14.216666666666669,1,5,0.2,1,3,0.333,5,5,1.0,0,2,2,0,0,0,0,1,3,2,8,6,10.4,0,0,11.0,1,1,1,1,17901,16702,14368,18781,7373,9118,7875,1513,2536,1,11150,12139,14385,16819,14317,10665,7210,15321,16132,6289,11759,6032,17007,1849,143,16119,1,14:13,,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,14.000000:13,111.0,114.3,91.9,89.7,19.0,24.6,0.0,0.0,0.0,0.0,0.105,0.053,0.0,0.3,0.556,0.206,0.213,96.43,96.23,80.19,28,0.078,23.0
6,1890,1890,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000434,2021-05-06T00:00:00,CHI @ CHA,W,20.833333333333332,4,5,0.8,2,3,0.667,0,0,0.0,1,6,7,1,0,1,2,0,1,0,10,0,28.9,0,0,26.0,1,1,1,1,13558,8251,14368,1469,3957,9118,1828,12008,12752,12008,5246,2732,3435,11678,14317,4032,697,1,4919,16020,9732,10797,6298,1849,143,6966,1,20:50,,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,20.000000:50,106.5,104.5,104.6,100.0,1.8,4.5,0.071,0.0,16.7,0.043,0.25,0.149,0.0,1.0,1.0,0.102,0.104,100.41,103.68,86.4,44,0.182,7.0
7,2411,2411,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000979,2021-05-03T00:00:00,CHI vs. PHI,L,16.8,2,8,0.25,1,6,0.167,0,0,0.0,2,2,4,0,2,0,0,2,1,2,5,-8,7.8,0,0,10.0,1,11623,11623,11623,16394,13638,9686,17720,7373,3460,12017,12008,12752,12008,2547,12139,8731,16819,3645,10665,7210,20949,4919,6289,15263,17520,18501,1849,143,16754,1,16:48,,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,16.000000:48,97.2,93.8,124.0,122.6,-26.9,-28.8,0.0,0.0,0.0,0.111,0.154,0.129,20.0,0.313,0.313,0.27,0.279,87.89,90.0,75.0,32,-0.016,20.0
8,2760,2760,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000959,2021-05-01T00:00:00,CHI @ ATL,L,22.783333333333335,3,10,0.3,1,4,0.25,0,0,0.0,2,9,11,1,1,1,0,0,1,0,7,-3,23.7,0,0,22.0,1,11623,11623,11623,12128,10694,7133,16897,7373,6909,10244,12008,12752,12008,2547,746,897,11678,7632,4032,7210,1,4919,16020,12975,13536,8882,1849,143,9111,1,22:47,,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,22.000000:47,90.1,87.5,94.3,93.8,-4.2,-6.3,0.067,1.0,8.3,0.08,0.375,0.224,8.3,0.35,0.35,0.212,0.217,99.4,101.13,84.27,48,0.136,6.0
9,3285,3285,2020-21,1628374,Lauri Markkanen,Lauri,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,25.466666666666665,5,9,0.556,2,6,0.333,2,2,1.0,1,5,6,0,0,0,0,0,0,3,14,-1,21.2,0,0,22.0,1,11623,11623,11623,10090,6152,8309,6415,3957,3460,7875,5395,6645,1,5246,4091,4746,16819,14317,10665,7210,1,1,3793,6406,11703,10324,1849,143,9111,1,25:28,,1610612741,CHI,Chicago,1628374,Lauri Markkanen,Lauri,,,25.000000:28,111.9,114.0,115.8,111.5,-4.0,2.5,0.0,0.0,0.0,0.048,0.156,0.113,0.0,0.667,0.709,0.161,0.161,95.22,96.13,80.1,50,0.127,7.0
