,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
14,4973,4973,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,33.1,6,15,0.4,3,5,0.6,1,2,0.5,2,6,8,1,5,0,1,2,1,1,16,-15,25.1,0,0,30.0,1,11623,11623,11623,4265,4526,2946,12966,1926,4922,2762,9085,6645,9461,2547,2732,2498,11678,321,10665,2271,20949,4919,10308,5102,20857,8146,1849,143,5266,1,33:06,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:06,92.7,95.9,113.9,116.4,-21.2,-20.5,0.056,0.2,4.5,0.059,0.133,0.101,22.7,0.5,0.504,0.266,0.264,108.82,105.86,88.22,73,0.063,1.0
15,5333,5333,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000845,2021-04-16T00:00:00,OKC @ DET,L,33.6,7,18,0.389,1,10,0.1,4,4,1.0,0,7,7,2,3,1,0,1,1,2,19,-9,30.4,0,0,31.0,1,11623,11623,11623,3917,3206,1562,13924,7373,556,12571,2293,3346,1,11150,1742,3435,7995,1707,4032,7210,15321,4919,6289,3538,18135,5653,1849,143,4847,1,33:36,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,33.000000:36,91.0,96.1,107.0,106.4,-16.1,-10.3,0.095,0.67,8.0,0.0,0.175,0.082,12.0,0.417,0.481,0.25,0.249,113.51,110.71,92.26,77,0.112,0.0
16,5746,5746,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000836,2021-04-14T00:00:00,OKC vs. GSW,L,28.336666666666662,10,18,0.556,0,3,0.0,2,2,1.0,2,6,8,1,2,0,0,1,2,1,22,-21,31.1,0,0,31.0,1,11623,11623,11623,7859,935,1562,6415,12591,9118,12591,5395,6645,1,2547,2732,2498,11678,3645,10665,7210,15321,10833,10308,2373,22246,5382,1849,143,4847,1,28:20,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,28.000000:20,95.7,96.8,127.5,132.8,-31.9,-36.0,0.063,0.5,4.5,0.063,0.214,0.133,9.1,0.556,0.583,0.292,0.293,106.92,104.18,86.81,62,0.134,13.0
17,5842,5842,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000826,2021-04-13T00:00:00,OKC @ UTA,L,28.733333333333334,3,9,0.333,1,5,0.2,0,2,0.0,0,1,1,0,1,0,0,1,1,1,7,7,7.2,0,0,9.0,1,11623,11623,11623,7528,10694,8309,15094,7373,4922,11380,12008,6645,12008,11150,15987,17542,16819,7632,10665,7210,15321,4919,10308,12975,5432,18793,1849,143,17389,1,28:44,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,28.000000:44,111.8,112.1,101.3,100.0,10.5,12.1,0.0,0.0,0.0,0.0,0.032,0.016,9.1,0.389,0.354,0.155,0.157,96.42,96.89,80.74,58,-0.022,0.0
18,6469,6469,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,35.68333333333333,7,12,0.583,3,4,0.75,0,0,0.0,1,8,9,5,9,1,0,2,2,0,17,-19,29.3,0,0,36.0,1,11623,11623,11623,2450,3206,5097,5615,1926,6909,1455,12008,12752,12008,5246,1175,1852,2585,2,4032,7210,20949,10833,16020,4514,21874,6138,1849,143,3205,1,35:41,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,35.000000:41,89.1,89.6,114.9,112.8,-25.7,-23.2,0.238,0.56,19.2,0.032,0.195,0.125,34.6,0.708,0.708,0.253,0.255,103.58,104.25,86.88,77,0.111,16.0
19,11771,11771,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000556,2021-03-04T00:00:00,OKC @ SAS,W,30.35,3,10,0.3,1,5,0.2,4,7,0.571,0,10,10,0,3,1,1,1,0,5,11,9,26.0,1,0,26.0,1,1,1,1,6301,10694,7133,16897,7373,4922,11380,2293,1176,9370,11150,470,1298,16819,1707,4032,2271,15321,1,1350,8773,4365,7705,1,143,6966,1,30:21,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:21,119.1,118.8,102.4,103.1,16.7,15.7,0.0,0.0,0.0,0.0,0.37,0.169,18.8,0.35,0.42,0.229,0.229,102.17,102.01,85.01,64,0.075,1.0
20,12029,12029,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000549,2021-03-03T00:00:00,OKC @ DAL,L,28.018333333333334,3,11,0.273,2,8,0.25,3,6,0.5,1,9,10,0,1,0,0,0,0,3,11,-7,22.0,1,0,23.0,1,11623,11623,11623,8114,10694,6027,17532,3957,1505,10244,3646,1600,9461,5246,746,1298,16819,7632,10665,7210,1,1,3793,8773,16841,9854,1,143,8568,1,28:01,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,28.000000:01,73.0,73.6,82.2,85.2,-9.2,-11.6,0.0,0.0,0.0,0.027,0.281,0.145,6.7,0.364,0.403,0.25,0.257,93.68,91.65,76.38,53,0.162,1.0
21,12681,12681,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000518,2021-02-27T00:00:00,OKC vs. DEN,L,32.46666666666667,8,16,0.5,3,8,0.375,3,4,0.75,0,4,4,0,0,0,1,1,0,3,22,-33,29.8,0,0,31.0,1,11623,11623,11623,4710,2196,2412,7582,1926,1505,7570,3646,3346,7245,11150,6156,8731,16819,14317,10665,2271,15321,1,3793,2373,22998,5927,1849,143,4847,1,32:28,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,32.000000:28,82.0,80.0,128.8,123.6,-46.8,-43.6,0.0,0.0,0.0,0.0,0.133,0.058,0.0,0.594,0.619,0.24,0.246,101.54,104.97,87.47,70,0.115,15.0
22,12858,12858,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000510,2021-02-26T00:00:00,OKC vs. ATL,W,28.716666666666665,8,12,0.667,1,5,0.2,1,4,0.25,2,10,12,1,3,1,1,0,1,3,18,5,36.9,1,0,36.0,1,1,1,1,7545,2196,5097,2900,7373,4922,11380,9085,3346,11895,2547,470,644,11678,1707,4032,2271,1,4919,3793,3974,6667,3426,1,143,3205,1,28:43,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,28.000000:43,112.2,115.5,109.5,106.9,2.7,8.6,0.056,0.33,5.6,0.065,0.256,0.171,16.7,0.708,0.654,0.258,0.267,97.25,96.95,80.79,58,0.172,14.0
23,13093,13093,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000495,2021-02-24T00:00:00,OKC vs. SAS,W,30.305,0,8,0.0,0,3,0.0,0,0,0.0,3,7,10,0,2,0,0,0,0,2,0,11,10.0,0,0,10.0,1,1,1,1,6344,19893,9686,19893,12591,9118,12591,12008,12752,12008,1214,1742,1298,16819,3645,10665,7210,1,1,6289,20448,3454,17252,1849,143,16754,1,30:18,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:18,110.1,110.0,91.9,87.3,18.2,22.7,0.0,0.0,0.0,0.094,0.226,0.159,20.0,0.0,0.0,0.152,0.152,94.91,97.41,81.17,60,-0.013,13.0
24,13511,13511,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000475,2021-02-22T00:00:00,OKC vs. MIA,L,31.5,5,9,0.556,3,7,0.429,0,0,0.0,0,5,5,1,4,1,0,0,1,1,13,-6,19.5,0,0,24.0,1,11623,11623,11623,5427,6152,8309,6415,1926,2331,6364,12008,12752,12008,11150,4091,6466,11678,764,4032,7210,1,4919,10308,7127,16140,11386,1849,143,8016,1,31:30,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,31.000000:30,105.5,106.6,115.3,116.4,-9.7,-9.8,0.059,0.25,7.1,0.0,0.152,0.085,28.6,0.722,0.722,0.2,0.201,93.87,92.95,77.46,61,0.095,16.0
25,13645,13645,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000466,2021-02-21T00:00:00,OKC @ CLE,W,30.283333333333335,2,7,0.286,0,1,0.0,0,0,0.0,1,6,7,1,0,1,0,1,1,0,4,-2,16.9,0,0,14.0,1,1,1,1,6355,13638,11165,17105,12591,14655,12591,12008,12752,12008,5246,2732,3435,11678,14317,4032,7210,15321,4919,16020,16353,12607,13031,1849,143,14223,1,30:17,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,30.000000:17,106.4,110.3,111.9,110.0,-5.6,0.3,0.045,0.0,12.5,0.043,0.182,0.125,0.0,0.286,0.286,0.117,0.114,94.4,93.52,77.93,58,0.056,1.0
26,13860,13860,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000453,2021-02-19T00:00:00,OKC @ MIL,L,20.55,2,7,0.286,2,2,1.0,0,0,0.0,0,5,5,0,1,1,0,3,0,0,6,-16,14.0,0,0,15.0,1,11623,11623,11623,13795,13638,11165,17105,3957,11825,1,12008,12752,12008,11150,4091,6466,16819,7632,4032,7210,22522,1,16020,13920,21158,14839,1849,143,13541,1,20:33,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,20.000000:33,62.0,60.0,98.3,95.6,-36.2,-35.6,0.0,0.0,0.0,0.0,0.263,0.098,12.5,0.429,0.429,0.167,0.176,101.93,105.11,87.59,45,0.087,1.0
27,14236,14236,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000562,2021-02-17T00:00:00,OKC @ MEM,L,31.9,7,14,0.5,4,8,0.5,0,0,0.0,0,7,7,2,2,0,0,0,0,0,18,-10,27.4,0,0,31.0,1,11623,11623,11623,5140,3206,3568,7582,910,1505,3573,12008,12752,12008,11150,1742,3435,7995,3645,10665,7210,1,1,16020,3974,18716,6999,1849,143,4847,1,31:54,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,31.000000:54,111.6,111.4,124.5,123.9,-12.9,-12.5,0.118,1.0,11.1,0.0,0.25,0.115,11.1,0.643,0.643,0.216,0.216,105.78,106.08,88.4,70,0.108,1.0
28,14255,14255,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000432,2021-02-16T00:00:00,OKC vs. POR,L,36.1,4,16,0.25,1,7,0.143,5,6,0.833,0,6,6,6,0,1,1,1,0,4,14,-12,36.2,0,0,31.0,1,11623,11623,11623,2179,8251,2412,17720,7373,2331,12315,1513,1600,6476,11150,2732,4746,1788,14317,4032,2271,15321,1,2281,6406,19709,3646,1849,143,4847,1,36:06,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,36.000000:06,97.2,98.6,115.3,114.9,-18.1,-16.2,0.3,0.0,24.0,0.0,0.13,0.069,0.0,0.281,0.376,0.238,0.237,98.95,98.39,81.99,74,0.101,14.0
29,14643,14643,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000415,2021-02-14T00:00:00,OKC vs. MIL,W,31.616666666666667,8,13,0.615,2,7,0.286,0,0,0.0,0,5,5,3,0,2,0,0,1,0,18,0,34.5,0,0,32.0,1,1,1,1,5342,2196,4300,4658,3957,2331,9877,12008,12752,12008,11150,4091,6466,5509,14317,1208,7210,1,4919,16020,3974,10797,4172,1849,143,4492,1,31:37,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,31.000000:37,105.8,107.0,106.7,107.0,-1.0,0.0,0.143,0.0,18.8,0.0,0.147,0.069,0.0,0.692,0.692,0.163,0.167,108.58,107.79,89.83,71,0.149,13.0
30,14898,14898,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000401,2021-02-12T00:00:00,OKC @ DEN,L,29.051666666666662,2,9,0.222,1,3,0.333,2,2,1.0,1,6,7,2,2,0,1,0,0,2,7,-7,19.4,0,0,19.0,1,11623,11623,11623,7287,13638,8309,18584,7373,9118,7875,5395,6645,1,5246,2732,3435,7995,3645,10665,2271,1,1,6289,12975,16841,11446,1849,143,10964,1,29:03,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,29.000000:03,103.7,103.4,114.5,117.2,-10.8,-13.9,0.1,1.0,14.3,0.032,0.231,0.123,14.3,0.278,0.354,0.179,0.185,97.68,96.66,80.55,59,0.058,1.0
31,15155,15155,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000390,2021-02-10T00:00:00,OKC @ LAL,L,42.833333333333336,4,15,0.267,1,4,0.25,0,0,0.0,0,7,7,2,2,0,1,2,1,2,9,-12,21.4,0,0,21.0,1,11623,11623,11623,122,8251,2946,17674,7373,6909,10244,12008,12752,12008,11150,1742,3435,7995,3645,10665,2271,20949,4919,6289,10740,19709,10219,1849,143,9724,1,42:50,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,42.000000:50,92.9,95.5,104.7,107.9,-11.8,-12.4,0.063,1.0,10.5,0.0,0.167,0.079,10.5,0.3,0.3,0.173,0.176,102.02,99.18,82.65,88,0.027,1.0
32,15633,15633,2020-21,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22000374,2021-02-08T00:00:00,OKC @ LAL,L,41.96666666666667,7,21,0.333,2,8,0.25,5,5,1.0,2,14,16,3,4,1,0,4,2,4,21,1,43.7,1,0,44.0,1,11623,11623,11623,185,3206,691,15094,3957,1505,10244,1513,2536,1,2547,57,130,5509,764,4032,7210,22934,10833,2281,2727,9911,1823,1,143,1463,1,41:58,,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,Darius,F,,41.000000:58,94.2,97.8,99.4,97.8,-5.2,0.0,0.111,0.75,10.0,0.034,0.311,0.155,13.3,0.381,0.453,0.25,0.254,104.68,103.51,86.26,91,0.131,1.0
