,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,115,115,2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001069,2021-05-16T00:00:00,DET vs. MIA,L,30.9,3,7,0.429,2,5,0.4,2,2,1.0,0,0,0,4,3,1,0,1,5,2,10,-9,16.0,0,0,18.0,1,11623,11623,11623,5895,10694,11165,11933,3957,4922,6751,5395,6645,1,11150,19725,20503,3751,1707,4032,7210,15321,21997,6289,9732,18135,13603,1849,143,11539,1,30:54,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,30.000000:54,97.7,106.2,122.2,121.9,-24.4,-15.7,0.19,1.33,26.7,0.0,0.0,0.0,20.0,0.571,0.635,0.151,0.149,104.42,100.19,83.5,65,0.022,19.0
1,481,481,2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001054,2021-05-14T00:00:00,DET vs. DEN,L,37.595,1,8,0.125,0,6,0.0,0,0,0.0,0,3,3,7,2,1,2,0,1,0,2,-12,23.1,0,0,18.0,1,11623,11623,11623,1301,16702,9686,19716,12591,3460,12591,12008,12752,12008,11150,8835,11352,1198,3645,4032,697,1,4919,16020,18664,19709,9206,1849,143,11539,1,37:36,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,37.000000:36,90.6,89.5,103.7,102.6,-13.1,-13.1,0.269,3.5,41.2,0.0,0.079,0.038,11.8,0.125,0.125,0.12,0.122,97.16,98.31,81.93,76,0.027,16.0
2,1030,1030,2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001033,2021-05-11T00:00:00,DET vs. MIN,L,35.88333333333333,5,13,0.385,1,3,0.333,2,2,1.0,0,6,6,7,3,0,0,1,3,1,13,-15,27.7,0,0,27.0,1,11623,11623,11623,2319,6152,4300,13990,7373,9118,7875,5395,6645,1,11150,2732,4746,1198,1707,10665,7210,15321,16132,10308,7127,20857,6837,1849,143,6522,1,35:53,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,35.000000:53,88.2,87.5,104.9,109.0,-16.7,-21.5,0.35,2.33,29.2,0.0,0.154,0.08,12.5,0.423,0.468,0.195,0.199,107.28,105.68,88.06,80,0.093,17.0
3,1404,1404,2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001023,2021-05-09T00:00:00,DET vs. CHI,L,38.416666666666664,9,17,0.529,3,6,0.5,0,0,0.0,0,7,7,8,7,0,0,0,2,1,21,-8,34.4,0,0,39.0,1,11623,11623,11623,920,1450,1960,7342,1926,3460,3573,12008,12752,12008,11150,1742,3435,803,44,10665,7210,1,10833,10308,2727,17520,4201,1849,143,2395,1,38:25,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,38.000000:25,93.8,97.4,111.2,110.8,-17.4,-13.4,0.444,1.14,25.0,0.0,0.189,0.092,21.9,0.618,0.618,0.289,0.293,95.38,93.71,78.09,76,0.131,19.0
4,1591,1591,2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22001013,2021-05-08T00:00:00,DET @ PHI,L,21.366666666666667,4,8,0.5,2,3,0.667,0,0,0.0,1,0,1,6,2,0,0,1,2,2,10,-2,18.2,0,0,19.0,1,11623,11623,11623,13169,8251,9686,7582,3957,9118,1828,12008,12752,12008,5246,19725,17542,1788,3645,10665,7210,15321,10833,6289,9732,12607,12184,1849,143,10964,1,21:22,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,21.000000:22,117.3,108.7,119.3,115.6,-2.0,-6.9,0.4,3.0,37.5,0.053,0.0,0.026,12.5,0.625,0.625,0.2,0.214,96.87,102.22,85.18,46,0.092,6.0
5,2214,2214,2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000984,2021-05-04T00:00:00,DET vs. CHA,L,28.966666666666665,1,6,0.167,1,5,0.2,1,2,0.5,0,5,5,7,7,1,1,0,4,2,4,-8,19.5,0,0,21.0,1,11623,11623,11623,7353,16702,12753,19313,7373,4922,11380,9085,6645,9461,11150,4091,6466,1198,44,4032,2271,1,19926,6289,16353,17520,11386,1849,143,9724,1,28:58,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,28.000000:58,93.8,98.2,108.1,112.5,-14.3,-14.3,0.318,1.0,33.3,0.0,0.139,0.074,33.3,0.25,0.291,0.212,0.213,96.87,92.8,77.33,56,0.005,16.0
6,2430,2430,2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000975,2021-05-03T00:00:00,DET vs. ORL,L,27.7,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,7,5,2,0,1,3,2,7,-1,20.9,0,0,20.0,1,11623,11623,11623,8351,10694,11165,11933,12591,17891,12591,9085,6645,9461,11150,12139,14385,1198,321,1208,7210,15321,16132,6289,12975,11703,10534,1849,143,10341,1,27:42,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,27.000000:42,110.4,108.6,107.7,112.3,2.6,-3.7,0.318,1.4,36.8,0.0,0.074,0.036,26.3,0.429,0.444,0.185,0.187,100.92,99.64,83.03,58,0.041,16.0
7,2703,2703,2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000957,2021-05-01T00:00:00,DET @ CHA,L,31.783333333333335,4,11,0.364,2,5,0.4,0,0,0.0,0,6,6,6,4,2,1,1,1,2,10,-9,31.2,0,0,30.0,1,11623,11623,11623,5219,8251,6027,14681,3957,4922,6751,12008,12752,12008,11150,2732,4746,1788,764,1208,2271,15321,4919,6289,9732,18135,5345,1849,143,5266,1,31:47,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,31.000000:47,82.8,83.3,97.2,100.0,-14.4,-16.7,0.353,1.5,28.6,0.0,0.176,0.08,19.0,0.455,0.455,0.203,0.207,99.86,98.16,81.8,66,0.116,4.0
8,3051,3051,2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000943,2021-04-29T00:00:00,DET vs. DAL,L,29.983333333333334,1,6,0.167,0,2,0.0,0,0,0.0,0,1,1,11,3,2,0,0,2,0,2,-7,22.7,0,0,18.0,1,11623,11623,11623,6572,16702,12753,19313,12591,11825,12591,12008,12752,12008,11150,15987,17542,214,1707,1208,7210,1,10833,16020,18664,16841,9463,1849,143,11539,1,29:59,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,G,,29.000000:59,114.6,115.9,122.0,129.0,-7.3,-13.2,0.458,3.67,55.0,0.0,0.033,0.02,15.0,0.167,0.167,0.134,0.135,103.48,100.06,83.38,63,0.046,19.0
9,3641,3641,2020-21,1630165,Killian Hayes,Killian,1610612765,DET,Detroit Pistons,22000916,2021-04-26T00:00:00,DET vs. ATL,W,23.2,1,5,0.2,0,0,0.0,0,0,0.0,1,3,4,5,3,3,0,1,4,3,2,11,20.3,0,0,17.0,1,1,1,1,11782,16702,14368,18781,12591,17891,12591,12008,12752,12008,5246,8835,8731,2585,1707,347,7210,15321,19926,3793,18664,3454,10902,1849,143,12215,1,23:12,,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,23.000000:12,103.7,102.2,73.9,75.0,29.8,27.2,0.263,1.67,38.5,0.045,0.136,0.091,23.1,0.2,0.2,0.157,0.159,97.28,97.24,81.03,46,0.04,17.0
