,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,243,243,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001077,2021-05-16T00:00:00,SAC vs. UTA,L,30.533333333333335,3,8,0.375,1,5,0.2,0,0,0.0,0,3,3,3,2,1,2,0,1,2,7,-14,22.1,0,0,20.0,1,11623,11623,11623,6171,10694,9686,14155,7373,4922,11380,12008,12752,12008,11150,8835,11352,5509,3645,4032,697,1,4919,6289,12975,20507,9797,1849,143,10341,1,30:32,,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,30.000000:32,99.0,98.5,118.5,123.8,-19.5,-25.3,0.125,1.5,23.1,0.0,0.1,0.05,15.4,0.438,0.438,0.145,0.15,102.56,100.61,83.84,65,0.052,19.0
1,509,509,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000263,2021-05-14T00:00:00,SAC @ MEM,L,23.65,1,8,0.125,0,3,0.0,0,0,0.0,1,4,5,2,2,1,0,1,1,1,2,1,12.0,0,0,11.0,1,11623,11623,11623,11447,16702,9686,19716,12591,9118,12591,12008,12752,12008,5246,6156,6466,7995,3645,4032,7210,15321,4919,10308,18664,9911,16072,1849,143,16119,1,23:39,,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,23.000000:39,95.2,94.1,93.8,94.0,1.4,0.1,0.125,1.0,16.7,0.033,0.154,0.089,16.7,0.125,0.125,0.172,0.177,101.97,102.49,85.41,51,-0.006,4.0
2,709,709,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000255,2021-05-13T00:00:00,SAC @ MEM,L,37.35,7,15,0.467,1,5,0.2,0,0,0.0,3,1,4,8,1,1,0,0,2,1,15,-22,33.8,0,0,30.0,1,11623,11623,11623,1412,3206,2946,10758,7373,4922,11380,12008,12752,12008,1214,15987,8731,803,7632,4032,7210,1,10833,10308,5723,22369,4424,1849,143,5266,1,37:21,,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,37.000000:21,98.8,102.6,123.6,131.6,-24.8,-28.9,0.348,8.0,33.3,0.063,0.03,0.049,4.2,0.5,0.5,0.178,0.178,102.73,97.67,81.39,76,0.095,4.0
3,1036,1036,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001040,2021-05-11T00:00:00,SAC vs. OKC,W,33.25,8,11,0.727,5,7,0.714,0,0,0.0,1,3,4,8,2,4,0,0,1,1,21,28,47.8,0,0,46.0,1,1,1,1,4158,2196,6027,2334,414,2331,1734,12008,12752,12008,5246,8835,8731,803,3645,82,7210,1,4919,10308,2727,229,1194,1849,143,1183,1,33:15,,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,33.000000:15,139.3,140.3,104.4,101.4,34.9,38.9,0.296,4.0,38.1,0.032,0.094,0.063,9.5,0.955,0.955,0.167,0.168,102.78,103.94,86.62,72,0.178,16.0
4,1433,1433,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001025,2021-05-09T00:00:00,SAC vs. OKC,W,32.6,6,10,0.6,3,6,0.5,0,0,0.0,0,7,7,5,3,1,0,0,0,1,15,25,30.9,0,0,32.0,1,1,1,1,4626,4526,7133,4810,1926,3460,3573,12008,12752,12008,11150,1742,3435,2585,1707,4032,7210,1,1,10308,5723,405,5459,1849,143,4492,1,32:36,,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,32.000000:36,124.6,127.9,92.6,93.9,32.0,34.0,0.2,1.67,27.8,0.0,0.179,0.097,16.7,0.75,0.75,0.167,0.167,100.65,98.65,82.21,68,0.155,16.0
5,1651,1651,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22001011,2021-05-07T00:00:00,SAC vs. SAS,L,38.95333333333333,8,16,0.5,1,3,0.333,0,0,0.0,2,5,7,9,4,1,0,0,4,0,17,-6,37.9,0,0,36.0,1,11623,11623,11623,730,2196,2412,7582,7373,9118,7875,12008,12752,12008,2547,4091,3435,544,764,4032,7210,1,19926,16020,4514,16140,3151,1849,143,3205,1,38:57,,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,38.000000:57,104.9,104.9,110.4,110.8,-5.4,-6.0,0.333,2.25,31.0,0.056,0.143,0.099,13.8,0.531,0.531,0.233,0.235,101.86,101.66,84.72,82,0.101,18.0
6,2122,2122,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000993,2021-05-05T00:00:00,SAC @ IND,W,39.69833333333333,8,14,0.571,3,5,0.6,4,4,1.0,5,2,7,6,2,6,1,1,1,3,23,18,59.4,0,0,53.0,1,1,1,1,527,2196,3568,5826,1926,4922,2762,2293,3346,1,296,12139,3435,1788,3645,6,2271,15321,4919,3793,2060,1368,279,1849,143,503,1,39:42,,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,39.000000:42,111.7,109.5,85.5,87.1,26.2,22.5,0.194,3.0,25.0,0.125,0.048,0.085,8.3,0.679,0.73,0.191,0.195,102.17,102.17,85.14,84,0.196,4.0
7,2306,2306,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000988,2021-05-04T00:00:00,SAC @ OKC,W,36.7,6,15,0.4,1,5,0.2,0,0,0.0,1,9,10,8,1,4,4,1,1,0,13,7,60.0,1,0,48.0,1,1,1,1,1764,4526,2946,12966,7373,4922,11380,12008,12752,12008,5246,746,1298,803,7632,82,77,15321,4919,16020,7127,5432,264,1,143,898,1,36:42,,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,G,,36.000000:42,97.0,101.3,90.7,92.2,6.3,9.1,0.32,8.0,33.3,0.023,0.17,0.103,4.2,0.433,0.433,0.176,0.179,103.74,100.71,83.92,77,0.207,4.0
8,2630,2630,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000970,2021-05-02T00:00:00,SAC @ DAL,W,31.071666666666665,7,9,0.778,0,2,0.0,0,1,0.0,0,2,2,5,3,2,0,0,1,1,14,6,26.9,0,0,25.0,1,1,1,1,5767,3206,8309,1717,12591,11825,12591,12008,11390,12008,11150,12139,14385,2585,1707,1208,7210,1,4919,10308,6406,6032,7248,1849,143,7461,1,31:04,,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,31.000000:04,105.7,104.7,95.7,100.0,9.9,4.7,0.25,1.67,29.4,0.0,0.054,0.033,17.6,0.778,0.742,0.174,0.178,98.19,96.55,80.46,64,0.153,7.0
9,3003,3003,2020-21,1626153,Delon Wright,Delon,1610612758,SAC,Sacramento Kings,22000956,2021-04-30T00:00:00,SAC @ LAL,W,26.566666666666663,4,11,0.364,3,5,0.6,0,0,0.0,2,4,6,7,2,1,1,4,1,2,11,0,32.7,0,0,31.0,1,1,1,1,9202,8251,6027,14681,1926,4922,2762,12008,12752,12008,2547,6156,4746,1198,3645,4032,2271,22934,4919,6289,8773,10797,4822,1849,143,4847,1,26:34,,1610612758,SAC,Sacramento,1626153,Delon Wright,Delon,,,26.000000:34,113.8,113.2,105.8,111.1,8.0,2.1,0.438,3.5,35.0,0.095,0.182,0.14,10.0,0.5,0.5,0.232,0.238,98.87,96.66,80.55,53,0.134,5.0
