,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,218,218,2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22001075,2021-05-16T00:00:00,PHI vs. ORL,W,17.65,4,5,0.8,0,0,0.0,2,5,0.4,0,2,2,1,1,0,0,0,2,6,10,-13,12.9,0,0,13.0,1,1,1,1,15836,8251,14368,1469,12591,17891,12591,5395,2536,11642,11150,12139,14385,11678,7632,10665,7210,1,10833,795,9732,20143,15546,1849,143,14865,1,17:39,,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,17.000000:39,90.4,92.3,126.3,122.5,-35.9,-30.2,0.125,1.0,11.1,0.0,0.167,0.061,11.1,0.8,0.694,0.195,0.191,106.93,107.42,89.52,39,0.09,19.0
1,1498,1498,2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22001013,2021-05-08T00:00:00,PHI vs. DET,W,1.8833333333333333,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-10,0.0,0,0,0.0,1,1,1,1,22459,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,18716,22167,1849,143,22207,1,1:53,,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,1.000000:53,0.0,0.0,257.7,250.0,-257.7,-250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.667,87.67,101.95,84.96,4,-0.273,24.0
2,3579,3579,2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000918,2021-04-26T00:00:00,PHI vs. OKC,W,8.133333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,1,1,2,-1,6.7,0,0,6.0,1,1,1,1,20174,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,11678,7632,4032,7210,1,4919,10308,18664,11703,19087,1849,143,19107,1,8:08,,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,8.000000:08,105.6,105.6,108.0,105.3,-2.4,0.3,0.125,1.0,20.0,0.0,0.143,0.067,20.0,0.333,0.333,0.182,0.182,107.76,109.18,90.98,18,0.029,25.0
3,4026,4026,2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000905,2021-04-24T00:00:00,PHI @ MIL,L,6.1883333333333335,1,1,1.0,1,1,1.0,3,4,0.75,0,0,0,0,0,0,0,0,1,2,6,-14,6.0,0,0,7.0,1,11623,11623,11623,20748,16702,20551,1,7373,14655,1,3646,3346,7245,11150,19725,20503,16819,14317,10665,7210,1,4919,6289,13920,20507,19432,1849,143,18556,1,6:11,,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,6.000000:11,120.6,112.5,203.0,188.2,-82.4,-75.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.087,0.167,0.177,118.99,127.98,106.65,16,0.094,10.0
4,4297,4297,2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000894,2021-04-22T00:00:00,PHI @ MIL,L,3.5166666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,2,1,1,0,1,0,0,2,8,9.4,0,0,8.0,1,11623,11623,11623,21754,16702,19102,7582,12591,17891,12591,12008,12752,12008,11150,12139,14385,7995,7632,4032,7210,15321,1,16020,18664,4875,17597,1849,143,17996,1,3:31,,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,3.000000:31,92.9,100.0,20.5,18.2,72.4,81.8,0.667,2.0,40.0,0.0,0.4,0.154,20.0,0.5,0.5,0.231,0.218,140.04,143.32,119.43,10,1.429,13.0
5,4825,4825,2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000870,2021-04-19T00:00:00,PHI vs. GSW,L,0.4866666666666667,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1.0,0,0,1.0,1,11623,11623,11623,22971,19893,21894,19893,12591,17891,12591,9085,6645,9461,11150,19725,20503,16819,14317,10665,7210,1,1,10308,20270,10797,22003,1849,143,21671,1,0:29,,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,0.000000:29,53.2,50.0,113.6,50.0,-60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.5,0.532,136.11,197.26,164.38,2,0.0,24.0
6,5654,5654,2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000830,2021-04-14T00:00:00,PHI vs. BKN,W,0.1583333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,23028,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,0:10,,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,0.000000:10,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.39,151.58,126.32,0,0.0,21.0
7,6026,6026,2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000818,2021-04-12T00:00:00,PHI @ DAL,W,1.4166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22675,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:25,,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,1.000000:25,0.0,0.0,66.7,66.7,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.71,118.59,98.82,4,0.0,12.0
8,6427,6427,2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000199,2021-04-10T00:00:00,PHI @ OKC,W,6.066666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,1,2,2,4.9,0,0,5.0,1,1,1,1,20787,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,12139,14385,11678,7632,10665,7210,1,1,10308,18664,8969,20000,1849,143,19629,1,6:04,,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,6.000000:04,101.0,100.0,91.9,83.3,9.1,16.7,0.25,1.0,33.3,0.0,0.5,0.167,33.3,1.0,1.0,0.133,0.134,90.04,94.95,79.12,12,0.25,10.0
9,7385,7385,2020-21,1629730,Rayjon Tucker,Rayjon,1610612755,PHI,Philadelphia 76ers,22000758,2021-04-04T00:00:00,PHI vs. MEM,L,9.8,0,3,0.0,0,1,0.0,2,2,1.0,1,1,2,0,0,0,0,2,1,1,2,10,4.4,0,0,4.0,1,11623,11623,11623,19670,19893,17566,19893,12591,14655,12591,5395,6645,1,5246,15987,14385,16819,14317,10665,7210,20949,4919,10308,18664,3883,20215,1849,143,20179,1,9:48,,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,,9.000000:48,132.7,133.3,82.4,77.8,50.4,55.6,0.0,0.0,0.0,0.083,0.1,0.091,0.0,0.0,0.258,0.16,0.166,85.91,88.16,73.47,18,-0.016,25.0
