,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,375,375,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22001060,2021-05-15T00:00:00,CHI @ BKN,L,2.4833333333333334,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,0,0,6,-1.0,0,0,0.0,1,11623,11623,11623,22203,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,15321,1,16020,20448,6032,22953,1849,143,22207,1,2:29,,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,2.000000:29,106.4,100.0,0.0,0.0,106.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.301,102.83,106.31,88.59,6,2.0,11.0
1,2937,2937,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000954,2021-04-30T00:00:00,CHI vs. MIL,L,0.9466666666666668,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,11623,11623,11623,22868,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,8969,22953,1849,143,22207,1,0:57,,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,0.000000:57,100.0,66.7,0.0,0.0,100.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.5,101.41,126.76,105.63,3,0.0,23.0
2,3246,3246,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000937,2021-04-28T00:00:00,CHI @ NYK,L,1.55,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,22614,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:33,,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,1.000000:33,29.1,33.3,150.0,100.0,-120.9,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.291,84.23,92.9,77.42,3,-0.5,9.0
3,4345,4345,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000896,2021-04-22T00:00:00,CHI vs. CHA,W,1.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,0,0,0.5,0,0,1.0,1,1,1,1,22679,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,7210,1,1,16020,20448,10797,22068,1849,143,21671,1,1:24,,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,1.000000:24,66.7,50.0,66.7,66.7,0.0,-16.7,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.333,102.86,120.0,100.0,4,0.0,26.0
4,4535,4535,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000881,2021-04-21T00:00:00,CHI @ CLE,L,3.1166666666666667,1,2,0.5,0,1,0.0,0,1,0.0,0,1,1,0,0,0,0,0,0,1,2,2,3.2,0,0,3.0,1,11623,11623,11623,21939,16702,19102,7582,12591,14655,12591,12008,11390,12008,11150,15987,17542,16819,14317,10665,7210,1,1,10308,18664,8969,20731,1849,143,20717,1,3:07,,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,3.000000:07,82.0,100.0,68.0,66.7,13.9,33.3,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.41,0.286,0.273,101.65,92.41,77.01,6,0.222,14.0
5,9635,9635,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000656,2021-03-22T00:00:00,CHI vs. UTA,L,2.7666666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-3,2.0,0,0,2.0,1,11623,11623,11623,22085,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,13536,21337,1849,143,21139,1,2:46,,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,2.000000:46,119.0,116.7,166.7,142.9,-47.6,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,103.06,112.77,93.98,6,0.1,27.0
6,10674,10674,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000612,2021-03-16T00:00:00,CHI vs. OKC,W,1.55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,22614,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,1:33,,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,1.000000:33,66.7,66.7,133.3,100.0,-66.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,108.39,90.32,3,0.0,23.0
7,14913,14913,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000400,2021-02-12T00:00:00,CHI vs. LAC,L,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,11623,11623,11623,22740,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,10797,22167,1849,143,22207,1,1:15,,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,1.000000:15,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.8,96.0,80.0,3,0.0,22.0
8,18830,18830,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000211,2021-01-18T00:00:00,CHI vs. HOU,W,2.14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0,0,0,0.0,1,1,1,1,22356,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16841,22167,1849,143,22207,1,2:08,,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,2.000000:08,60.0,60.0,155.3,166.7,-95.3,-106.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3,123.36,102.8,5,0.0,21.0
9,19919,19919,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000142,2021-01-10T00:00:00,CHI @ LAC,L,0.4083333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,11623,11623,11623,22988,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,0:25,,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,0.000000:25,0.0,0.0,300.0,300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.78,176.33,146.94,2,0.0,7.0
10,20362,20362,2020-21,1629690,Adam Mokoka,Adam,1610612741,CHI,Chicago Bulls,22000131,2021-01-08T00:00:00,CHI @ LAL,L,6.85,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,0,0,0,3,-3,4.7,0,0,6.0,1,11623,11623,11623,20538,16702,17566,15094,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,1,16020,17485,13536,20053,1849,143,19107,1,6:51,,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,,6.000000:51,94.5,86.7,115.3,106.7,-20.8,-20.0,0.333,1.0,20.0,0.0,0.167,0.083,20.0,0.5,0.5,0.25,0.271,96.84,105.11,87.59,15,0.075,9.0
