,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,36,36,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001070,2021-05-16T00:00:00,GSW vs. MEM,W,14.85,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0,0,7,3.9,0,0,3.0,1,1,1,1,17558,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,12139,14385,11678,14317,10665,7210,1,10833,16020,20448,5432,20529,1849,143,20717,1,14:51,,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,14.000000:51,102.8,103.0,85.0,84.4,17.8,18.7,0.083,0.0,33.3,0.0,0.125,0.071,0.0,0.0,0.0,0.056,0.057,104.79,105.05,87.54,33,-0.021,21.0
1,469,469,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001059,2021-05-14T00:00:00,GSW vs. NOP,W,34.03333333333333,10,17,0.588,7,13,0.538,1,1,1.0,0,2,2,1,0,1,1,0,2,0,28,9,37.9,0,0,42.0,1,1,1,1,3590,935,1960,5559,63,91,3548,9085,11390,1,11150,12139,14385,11678,14317,4032,2271,1,10833,16020,931,4365,3151,1849,143,1788,1,34:02,,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,G,,34.000000:02,117.6,115.8,104.2,102.6,13.4,13.2,0.048,0.0,5.6,0.0,0.048,0.025,0.0,0.794,0.803,0.205,0.208,106.2,107.89,89.91,76,0.159,16.0
2,1081,1081,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001039,2021-05-11T00:00:00,GSW vs. PHX,W,20.783333333333335,2,10,0.2,1,7,0.143,0,0,0.0,1,0,1,1,0,0,0,1,1,0,5,-9,7.7,0,0,8.0,1,1,1,1,13598,13638,7133,18781,7373,2331,12315,12008,12752,12008,5246,19725,17542,11678,14317,10665,7210,15321,4919,16020,15263,18135,18539,1849,143,17996,1,20:47,,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,20.000000:47,108.4,120.0,147.2,139.0,-38.8,-19.0,0.067,0.0,9.1,0.043,0.0,0.025,0.0,0.25,0.25,0.213,0.212,95.85,93.54,77.95,40,-0.025,20.0
3,1164,1164,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001030,2021-05-10T00:00:00,GSW vs. UTA,W,19.201666666666668,2,4,0.5,2,4,0.5,2,2,1.0,0,1,1,0,0,0,1,0,2,1,8,13,12.2,0,0,13.0,1,1,1,1,14771,13638,15987,7582,3957,6909,3573,5395,6645,1,11150,15987,17542,16819,14317,10665,2271,1,10833,10308,11759,2707,15962,1849,143,14865,1,19:12,,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,19.000000:12,145.1,145.2,113.9,117.1,31.2,28.2,0.0,0.0,0.0,0.0,0.053,0.03,0.0,0.75,0.82,0.116,0.116,105.24,103.74,86.45,42,0.061,19.0
4,1486,1486,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001017,2021-05-08T00:00:00,GSW vs. OKC,W,21.566666666666663,3,7,0.429,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,0,0,0,9,12,10.7,0,0,14.0,1,1,1,1,12995,10694,11165,11933,1926,2331,6364,12008,12752,12008,11150,15987,17542,11678,7632,10665,7210,1,1,16020,10740,3055,16848,1849,143,14223,1,21:34,,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,21.000000:34,109.3,108.0,86.1,85.7,23.2,22.3,0.067,1.0,11.1,0.0,0.043,0.024,11.1,0.643,0.643,0.148,0.156,109.24,110.17,91.81,50,0.065,19.0
5,1820,1820,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22001001,2021-05-06T00:00:00,GSW vs. OKC,W,19.766666666666666,9,15,0.6,7,13,0.538,0,0,0.0,0,0,0,1,0,0,0,0,4,0,25,5,26.5,0,0,33.0,1,1,1,1,14353,1450,2946,4810,63,91,3548,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,19926,16020,1512,6667,7446,1849,143,4133,1,19:46,,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,19.000000:46,116.8,114.3,102.5,102.4,14.4,11.9,0.143,0.0,6.3,0.0,0.0,0.0,0.0,0.833,0.833,0.319,0.34,100.82,101.99,84.99,42,0.182,20.0
6,2290,2290,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000987,2021-05-04T00:00:00,GSW @ NOP,L,27.266666666666666,3,9,0.333,2,6,0.333,0,0,0.0,3,1,4,0,1,2,0,0,2,0,8,4,17.8,0,0,18.0,1,11623,11623,11623,8668,10694,8309,15094,3957,3460,7875,12008,12752,12008,1214,15987,8731,16819,7632,1208,7210,1,10833,16020,11759,7366,12463,1849,143,11539,1,27:16,,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,27.000000:16,91.0,89.1,91.1,89.8,-0.1,-0.8,0.0,0.0,0.0,0.091,0.031,0.062,10.0,0.444,0.444,0.143,0.15,106.33,108.26,90.22,64,0.036,5.0
7,2391,2391,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000977,2021-05-03T00:00:00,GSW @ NOP,W,21.933333333333337,2,6,0.333,2,5,0.4,0,0,0.0,0,0,0,0,2,0,1,1,1,0,6,8,7.0,0,0,10.0,1,1,1,1,12729,13638,12753,15094,3957,4922,6751,12008,12752,12008,11150,19725,20503,16819,3645,10665,2271,15321,4919,16020,13920,4875,18930,1849,143,16754,1,21:56,,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,21.000000:56,112.3,106.4,88.0,93.3,24.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.16,0.168,100.93,100.67,83.89,47,-0.007,6.0
8,2778,2778,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000958,2021-05-01T00:00:00,GSW @ HOU,W,23.383333333333333,6,9,0.667,5,7,0.714,0,0,0.0,1,4,5,0,1,0,0,1,3,0,17,8,22.0,0,0,27.0,1,1,1,1,11651,4526,8309,2900,414,2331,1734,12008,12752,12008,5246,6156,6466,16819,7632,10665,7210,15321,16132,16020,4514,4875,9854,1849,143,6522,1,23:23,,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,23.000000:23,102.2,103.8,94.2,92.0,8.0,11.8,0.0,0.0,0.0,0.04,0.154,0.098,10.0,0.944,0.944,0.182,0.182,104.36,104.69,87.24,52,0.161,5.0
9,3096,3096,2020-21,1628539,Mychal Mulder,Mychal,1610612744,GSW,Golden State Warriors,22000946,2021-04-29T00:00:00,GSW @ MIN,L,24.116666666666667,5,12,0.417,1,7,0.143,0,0,0.0,0,2,2,3,1,0,0,0,1,1,11,2,16.9,0,0,17.0,1,11623,11623,11623,11088,6152,5097,12627,7373,2331,12315,12008,12752,12008,11150,12139,14385,5509,7632,10665,7210,1,4919,10308,8773,8969,13031,1849,143,12215,1,24:07,,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,24.000000:07,134.4,128.3,117.5,124.5,16.9,3.8,0.158,3.0,18.8,0.0,0.074,0.043,6.3,0.458,0.458,0.236,0.252,106.24,105.49,87.91,53,0.056,5.0
