,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,58,58,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001072,2021-05-16T00:00:00,NOP vs. LAL,L,35.26166666666666,6,13,0.462,4,6,0.667,2,2,1.0,0,6,6,7,7,1,0,1,1,1,18,-8,31.7,0,0,37.0,1,11623,11623,11623,2725,4526,4300,10881,910,3460,1828,5395,6645,1,11150,2732,4746,1198,44,4032,7210,15321,4919,10308,3974,17520,5161,1849,143,2922,1,35:16,,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,35.000000:16,98.2,100.0,106.1,112.0,-7.9,-12.0,0.318,1.0,25.0,0.0,0.146,0.086,25.0,0.615,0.648,0.253,0.252,106.53,102.77,85.65,76,0.117,15.0
1,569,569,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001059,2021-05-14T00:00:00,NOP @ GSW,L,35.905,7,15,0.467,1,3,0.333,5,6,0.833,1,12,13,3,2,0,0,0,3,4,20,-5,38.1,1,0,37.0,1,11623,11623,11623,2303,3206,2946,10758,7373,9118,7875,1513,1600,6476,5246,169,466,5509,3645,10665,7210,1,16132,2281,3090,15340,3103,1,143,2922,1,35:54,,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,35.000000:54,114.7,115.0,123.5,122.8,-8.8,-7.8,0.107,1.5,13.6,0.026,0.316,0.171,9.1,0.5,0.567,0.213,0.218,106.15,106.28,88.57,80,0.126,0.0
2,882,882,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000154,2021-05-12T00:00:00,NOP @ DAL,L,29.816666666666663,5,11,0.455,0,3,0.0,2,3,0.667,0,6,6,2,4,1,0,0,3,2,12,-8,21.2,0,0,22.0,1,11623,11623,11623,6710,6152,6027,11074,12591,9118,12591,5395,5327,8322,11150,2732,4746,7995,764,4032,7210,1,16132,6289,7920,17520,10324,1849,143,9111,1,29:49,,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,29.000000:49,117.4,120.0,132.2,130.3,-14.8,-10.3,0.091,0.5,11.1,0.0,0.222,0.103,22.2,0.455,0.487,0.216,0.218,105.83,105.44,87.87,65,0.053,0.0
3,1154,1154,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001028,2021-05-10T00:00:00,NOP @ MEM,L,30.536666666666665,5,13,0.385,1,2,0.5,1,2,0.5,6,5,11,2,1,3,1,4,3,1,12,-5,39.2,1,0,34.0,1,11623,11623,11623,6168,6152,4300,13990,7373,11825,3573,9085,6645,9461,133,4091,897,7995,7632,347,2271,22934,16132,10308,7920,15340,2803,1,143,3790,1,30:32,,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,30.000000:32,108.3,112.1,115.6,117.9,-7.3,-5.8,0.087,2.0,11.8,0.143,0.156,0.149,5.9,0.423,0.432,0.181,0.184,107.45,104.53,87.11,66,0.084,0.0
4,1328,1328,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001020,2021-05-09T00:00:00,NOP @ CHA,W,27.245,6,12,0.5,1,5,0.2,0,0,0.0,0,1,1,2,0,0,0,1,4,0,13,15,17.2,0,0,17.0,1,1,1,1,8687,4526,5097,7582,7373,4922,11380,12008,12752,12008,11150,15987,17542,7995,14317,10665,7210,15321,19926,16020,7127,2093,12834,1849,143,12215,1,27:15,,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,27.000000:15,115.0,114.5,90.9,90.3,24.2,24.2,0.091,0.0,14.3,0.0,0.032,0.016,0.0,0.542,0.542,0.164,0.165,108.67,109.23,91.03,62,0.056,0.0
5,1697,1697,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22001003,2021-05-07T00:00:00,NOP @ PHI,L,26.816666666666663,2,10,0.2,0,5,0.0,0,0,0.0,0,5,5,5,0,1,1,0,0,1,4,-2,23.5,0,0,18.0,1,11623,11623,11623,9008,13638,7133,18781,12591,4922,12591,12008,12752,12008,11150,4091,6466,2585,14317,4032,2271,1,1,10308,16353,12607,8994,1849,143,11539,1,26:49,,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,F,,26.000000:49,105.0,105.2,108.3,106.8,-3.3,-1.6,0.217,0.0,33.3,0.0,0.172,0.085,0.0,0.2,0.2,0.152,0.154,104.03,104.71,87.26,58,0.063,0.0
6,2192,2192,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000987,2021-05-04T00:00:00,NOP vs. GSW,W,23.255,4,9,0.444,0,2,0.0,2,2,1.0,2,5,7,2,1,1,0,1,2,2,10,-8,23.4,0,0,21.0,1,1,1,1,11737,8251,8309,11399,12591,11825,12591,5395,6645,1,2547,4091,3435,7995,7632,4032,7210,15321,10833,6289,9732,17520,9041,1849,143,9724,1,23:15,,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,23.000000:15,91.8,86.5,98.8,98.1,-7.0,-11.6,0.182,2.0,15.4,0.083,0.167,0.13,7.7,0.444,0.506,0.196,0.207,105.97,109.4,91.16,52,0.129,19.0
7,2313,2313,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000977,2021-05-03T00:00:00,NOP vs. GSW,L,27.333333333333332,4,6,0.667,2,4,0.5,2,2,1.0,0,6,6,1,1,1,0,0,0,3,12,-14,22.7,0,0,23.0,1,11623,11623,11623,8626,8251,12753,2900,3957,6909,3573,5395,6645,1,11150,2732,4746,11678,7632,4032,7210,1,1,3793,7920,20507,9463,1849,143,8568,1,27:20,,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,27.000000:20,104.9,106.8,127.5,122.2,-22.6,-15.4,0.053,1.0,11.1,0.0,0.273,0.115,11.1,0.833,0.872,0.119,0.119,105.75,107.12,89.27,59,0.131,17.0
8,2684,2684,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000962,2021-05-01T00:00:00,NOP @ MIN,W,14.583333333333334,2,6,0.333,2,3,0.667,0,0,0.0,0,4,4,4,1,1,1,0,0,0,6,2,21.8,0,0,20.0,1,1,1,1,17703,13638,12753,15094,3957,9118,1828,12008,12752,12008,11150,6156,8731,3751,7632,4032,2271,1,1,16020,13920,8969,9978,1849,143,10341,1,14:35,,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,14.000000:35,119.0,120.0,114.8,117.6,4.2,2.4,0.333,4.0,36.4,0.0,0.267,0.129,9.1,0.5,0.5,0.171,0.17,115.4,113.55,94.63,35,0.14,7.0
9,3147,3147,2020-21,1630230,Naji Marshall,Naji,1610612740,NOP,New Orleans Pelicans,22000947,2021-04-29T00:00:00,NOP @ OKC,W,23.18,2,7,0.286,2,3,0.667,2,2,1.0,0,7,7,3,2,1,0,0,4,1,8,1,21.9,0,0,22.0,1,1,1,1,11811,13638,11165,17105,3957,9118,1828,5395,6645,1,11150,1742,3435,5509,3645,4032,7210,1,19926,10308,11759,9911,9911,1849,143,9111,1,23:11,,1610612740,NOP,New Orleans,1630230,Naji Marshall,Naji,,,23.000000:11,105.6,100.0,102.0,101.9,3.6,-1.9,0.143,1.5,23.1,0.0,0.304,0.132,15.4,0.429,0.508,0.154,0.161,108.76,111.82,93.18,55,0.081,7.0
