,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,59,59,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001074,2021-05-16T00:00:00,OKC vs. LAC,W,40.916666666666664,10,19,0.526,6,9,0.667,3,4,0.75,0,8,8,2,7,0,0,0,1,3,29,2,34.6,0,0,45.0,1,1,1,1,307,935,1220,7428,160,930,1828,3646,3346,7245,11150,1175,2498,7995,44,10665,7210,1,4919,3793,787,8969,4132,1849,143,1314,1,40:55,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,G,,40.000000:55,114.3,116.5,115.5,114.1,-1.2,2.4,0.063,0.29,6.7,0.0,0.154,0.087,23.3,0.684,0.698,0.277,0.281,100.04,99.71,83.1,85,0.122,18.0
1,474,474,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001056,2021-05-14T00:00:00,OKC vs. UTA,L,31.495,3,10,0.3,0,2,0.0,0,0,0.0,0,9,9,1,4,1,0,0,2,0,6,-18,17.3,0,0,18.0,1,11623,11623,11623,5443,10694,7133,16897,12591,11825,12591,12008,12752,12008,11150,746,1852,11678,764,4032,7210,1,10833,16020,13920,21655,12783,1849,143,11539,1,31:30,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,G,,31.000000:30,93.3,91.0,122.9,116.2,-29.6,-25.1,0.048,0.25,6.7,0.0,0.3,0.141,26.7,0.3,0.3,0.187,0.191,98.82,102.87,85.73,67,0.034,18.0
2,968,968,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001040,2021-05-11T00:00:00,OKC @ SAC,L,32.21666666666667,4,8,0.5,2,4,0.5,0,2,0.0,1,2,3,2,5,0,1,1,2,1,10,-15,14.6,0,0,19.0,1,11623,11623,11623,4912,8251,9686,7582,3957,6909,3573,12008,6645,12008,5246,12139,11352,7995,321,10665,2271,15321,10833,10308,9732,20857,14459,1849,143,10964,1,32:13,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,G,,32.000000:13,96.5,98.6,122.1,119.7,-25.7,-21.1,0.1,0.4,12.5,0.027,0.069,0.045,31.3,0.625,0.563,0.169,0.174,105.9,105.78,88.15,71,0.015,3.0
3,1425,1425,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22001025,2021-05-09T00:00:00,OKC @ SAC,L,26.183333333333337,5,11,0.455,2,7,0.286,1,2,0.5,0,2,2,5,3,0,0,0,1,1,13,-12,19.9,0,0,22.0,1,11623,11623,11623,9504,6152,6027,11074,3957,2331,9877,9085,6645,9461,11150,12139,14385,2585,1707,10665,7210,1,4919,10308,7127,19709,11153,1849,143,9111,1,26:11,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,G,,26.000000:11,94.2,98.1,122.0,120.4,-27.8,-22.2,0.333,1.67,25.0,0.0,0.105,0.042,15.0,0.545,0.547,0.25,0.249,100.42,98.99,82.5,54,0.078,3.0
4,2507,2507,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000972,2021-05-02T00:00:00,OKC vs. PHX,L,9.983333333333333,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,0,1,0,4,-2,7.0,0,0,6.0,1,11623,11623,11623,19615,13638,15987,7582,12591,14655,12591,12008,12752,12008,11150,19725,20503,7995,14317,10665,7210,1,4919,16020,16353,12607,18930,1849,143,19107,1,9:59,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,9.000000:59,118.8,118.2,134.9,133.3,-16.0,-15.2,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.174,0.183,102.51,103.37,86.14,22,0.052,15.0
5,3103,3103,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000947,2021-04-29T00:00:00,OKC vs. NOP,L,27.583333333333332,3,16,0.188,0,4,0.0,2,2,1.0,3,6,9,1,0,1,0,2,2,3,8,3,23.3,0,0,20.0,1,11623,11623,11623,8446,10694,2412,19259,12591,6909,12591,5395,6645,1,1214,2732,1852,11678,14317,4032,7210,20949,10833,3793,11759,8138,9107,1849,143,10341,1,27:35,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27.000000:35,89.3,91.8,89.9,88.3,-0.6,3.5,0.059,0.0,5.6,0.081,0.171,0.125,0.0,0.188,0.237,0.239,0.237,105.87,105.28,87.73,61,0.03,12.0
6,3474,3474,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000927,2021-04-27T00:00:00,OKC @ BOS,W,27.038333333333338,5,12,0.417,2,4,0.5,0,0,0.0,1,5,6,4,2,0,0,0,3,0,12,11,23.2,0,0,24.0,1,1,1,1,8845,6152,5097,12627,3957,6909,3573,12008,12752,12008,5246,4091,4746,3751,3645,10665,7210,1,16132,16020,7920,3454,9160,1849,143,8016,1,27:02,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27.000000:02,109.3,104.8,90.2,88.7,19.1,16.1,0.25,2.0,22.2,0.038,0.143,0.098,11.1,0.5,0.5,0.2,0.208,107.69,110.95,92.46,63,0.093,0.0
7,3571,3571,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000918,2021-04-26T00:00:00,OKC @ PHI,L,29.633333333333333,3,11,0.273,1,6,0.167,1,2,0.5,0,2,2,5,5,2,0,0,1,1,8,-28,18.9,0,0,20.0,1,11623,11623,11623,6862,10694,6027,17532,7373,3460,12017,9085,6645,9461,11150,12139,14385,2585,321,1208,7210,1,4919,10308,11759,22873,11751,1849,143,10341,1,29:38,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,29.000000:38,84.7,85.9,128.9,129.7,-44.2,-43.8,0.25,1.0,22.7,0.0,0.087,0.041,22.7,0.318,0.337,0.233,0.24,104.77,103.67,86.39,64,0.016,0.0
8,4164,4164,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000902,2021-04-23T00:00:00,OKC vs. WAS,L,25.483333333333334,3,10,0.3,0,4,0.0,2,2,1.0,1,2,3,0,4,1,2,1,0,1,8,-19,16.6,0,0,17.0,1,11623,11623,11623,10075,10694,7133,16897,12591,6909,12591,5395,6645,1,5246,12139,11352,16819,764,4032,697,15321,1,10308,11759,21874,13226,1849,143,12215,1,25:29,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,25.000000:29,98.0,98.3,129.2,128.8,-31.2,-30.5,0.0,0.0,0.0,0.031,0.1,0.058,26.7,0.3,0.368,0.231,0.23,110.19,110.19,91.82,58,0.013,14.0
9,4603,4603,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000882,2021-04-21T00:00:00,OKC @ IND,L,5.366666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,0,2,-6,5.9,0,0,5.0,1,11623,11623,11623,21035,16702,17566,15094,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,7210,1,1,16020,18664,16140,19511,1849,143,19629,1,5:22,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,5.000000:22,100.0,100.0,163.6,163.6,-63.6,-63.6,0.25,0.0,25.0,0.143,0.125,0.133,0.0,0.333,0.333,0.214,0.231,102.86,102.86,85.71,12,0.072,0.0
10,4813,4813,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000872,2021-04-19T00:00:00,OKC @ WAS,L,30.038333333333338,3,11,0.273,2,8,0.25,0,2,0.0,0,4,4,5,6,1,0,0,2,2,8,-2,17.3,0,0,21.0,1,11623,11623,11623,6539,10694,6027,17532,3957,1505,10244,12008,6645,12008,11150,6156,8731,2585,133,4032,7210,1,10833,6289,11759,12607,12783,1849,143,9724,1,30:02,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,30.000000:02,88.9,89.9,90.8,91.4,-1.9,-1.6,0.25,0.83,21.7,0.0,0.125,0.058,26.1,0.364,0.337,0.228,0.235,112.02,111.06,92.55,69,0.0,1.0
11,4948,4948,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000865,2021-04-18T00:00:00,OKC @ TOR,L,28.433333333333337,4,14,0.286,0,8,0.0,0,0,0.0,0,7,7,5,1,0,6,0,4,0,8,-15,40.9,0,0,32.0,1,11623,11623,11623,7779,8251,3568,17105,12591,1505,12591,12008,12752,12008,11150,1742,3435,2585,7632,10665,9,1,19926,16020,11759,20857,2415,1849,143,4492,1,28:26,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,28.000000:26,91.6,95.2,116.1,119.0,-24.5,-23.8,0.313,5.0,25.0,0.0,0.184,0.101,5.0,0.286,0.286,0.217,0.216,109.8,106.35,88.63,63,0.07,0.0
12,6362,6362,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000199,2021-04-10T00:00:00,OKC vs. PHI,L,8.466666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,3,3,1,1,0,0,0,2,0,0,-7,4.1,0,0,4.0,1,11623,11623,11623,20092,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,8835,11352,11678,7632,10665,7210,1,10833,16020,20448,16841,20464,1849,143,20179,1,8:28,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,8.000000:28,105.6,105.6,134.6,136.8,-29.0,-31.3,0.125,1.0,25.0,0.0,0.3,0.176,25.0,0.0,0.0,0.15,0.15,105.79,104.88,87.4,18,-0.022,15.0
13,6821,6821,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000785,2021-04-08T00:00:00,OKC vs. CLE,L,27.5,3,12,0.25,2,8,0.25,2,2,1.0,0,6,6,2,4,0,2,0,1,1,10,-27,22.2,0,0,24.0,1,11623,11623,11623,8508,10694,5097,17720,3957,1505,10244,5395,6645,1,11150,2732,4746,7995,764,10665,697,1,4919,10308,9732,22815,9735,1849,143,8016,1,27:30,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,27.000000:30,103.9,103.4,143.1,145.0,-39.2,-41.6,0.095,0.5,10.5,0.0,0.25,0.115,21.1,0.333,0.388,0.266,0.267,103.47,102.98,85.82,58,0.033,13.0
14,6898,6898,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000781,2021-04-07T00:00:00,OKC vs. CHA,L,33.45,9,14,0.643,7,11,0.636,0,0,0.0,0,9,9,4,3,0,0,0,2,2,25,1,38.8,0,0,45.0,1,11623,11623,11623,4022,1450,3568,4072,63,324,2624,12008,12752,12008,11150,746,1852,3751,1707,10665,7210,1,10833,6289,1512,9911,2897,1849,143,1314,1,33:27,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,33.000000:27,107.7,108.1,105.8,106.8,1.9,1.4,0.19,1.33,19.0,0.0,0.22,0.123,14.3,0.893,0.893,0.21,0.214,106.85,106.19,88.49,74,0.175,15.0
15,7347,7347,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000766,2021-04-05T00:00:00,OKC vs. DET,L,31.5,8,19,0.421,2,6,0.333,1,1,1.0,2,2,4,0,4,0,2,0,4,2,19,-27,25.8,0,0,29.0,1,11623,11623,11623,5427,2196,1220,12562,3957,3460,7875,9085,11390,1,2547,12139,8731,16819,764,10665,697,1,19926,6289,3538,22815,7801,1849,143,5681,1,31:30,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,31.000000:30,95.8,98.6,133.5,132.9,-37.6,-34.3,0.0,0.0,0.0,0.053,0.063,0.057,17.4,0.474,0.489,0.28,0.28,111.02,109.71,91.43,71,0.027,14.0
16,7601,7601,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000753,2021-04-03T00:00:00,OKC @ POR,L,30.916666666666668,3,13,0.231,2,6,0.333,0,0,0.0,0,2,2,4,4,1,2,0,1,0,8,-42,21.4,0,0,22.0,1,11623,11623,11623,5875,10694,4300,18536,3957,3460,7875,12008,12752,12008,11150,12139,14385,3751,764,4032,697,1,4919,16020,11759,23045,10219,1849,143,9111,1,30:55,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,30.000000:55,74.0,71.8,132.3,132.9,-58.3,-61.0,0.267,1.0,19.0,0.0,0.059,0.028,19.0,0.308,0.308,0.213,0.221,108.06,109.46,91.21,71,0.009,0.0
17,7879,7879,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000744,2021-04-02T00:00:00,OKC @ PHX,L,32.915,7,14,0.5,4,6,0.667,2,4,0.5,2,3,5,4,2,1,0,0,0,3,20,-32,33.0,0,0,35.0,1,11623,11623,11623,4423,3206,3568,7582,910,3460,1828,5395,3346,9461,2547,8835,6466,3751,3645,4032,7210,1,1,3793,3090,22981,4716,1849,143,3483,1,32:55,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,32.000000:55,94.1,91.7,137.1,140.0,-43.0,-48.3,0.267,2.0,18.2,0.051,0.125,0.079,9.1,0.643,0.635,0.217,0.23,103.28,103.54,86.28,72,0.113,0.0
18,8369,8369,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000713,2021-03-29T00:00:00,OKC vs. DAL,L,33.95,8,17,0.471,3,10,0.3,2,3,0.667,2,4,6,2,2,0,0,0,1,2,21,-14,29.2,0,0,32.0,1,11623,11623,11623,3649,2196,1960,10674,1926,556,9784,5395,5327,8322,2547,6156,4746,7995,3645,10665,7210,1,4919,6289,2727,20507,6173,1849,143,4492,1,33:57,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,33.000000:57,104.1,101.3,121.6,121.3,-17.5,-20.0,0.1,1.0,9.1,0.054,0.121,0.086,9.1,0.559,0.573,0.233,0.241,105.22,106.75,88.95,76,0.096,14.0
19,8843,8843,2020-21,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22000699,2021-03-27T00:00:00,OKC vs. BOS,L,31.05,3,10,0.3,0,4,0.0,2,2,1.0,0,2,2,5,3,1,1,2,1,1,8,-7,20.9,0,0,19.0,1,11623,11623,11623,5779,10694,7133,16897,12591,6909,12591,5395,6645,1,11150,12139,14385,2585,1707,4032,2271,20949,4919,10308,11759,16841,10534,1849,143,10964,1,31:03,,1610612760,OKC,Oklahoma City,1630197,Aleksej Pokusevski,Aleksej,F,,31.000000:03,95.6,95.2,104.8,106.5,-9.2,-11.3,0.263,1.67,26.3,0.0,0.054,0.029,15.8,0.3,0.368,0.2,0.204,96.37,95.85,79.87,62,0.052,12.0
