PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628991,1610612763,22001070,2021-05-16,5,13,0.385,2,7,0.286,2,2,1.0,2,5,7,2,2,3,2,0,5,3,14,-4,0,0,1,11623,11623,11623,5465,6152,4300,13990,3957,2331,9877,5395,6645,1,2547,4091,3435,7995,3645,347,697,1,21997,3793,6406,14475,1849,143,1,31:27,,1610612763,Memphis,1628991,F,,31.000000:27,100.4,100.0,110.1,109.4,-9.6,-9.4,0.095,1.0,11.1,0.057,0.167,0.108,11.1,0.462,0.504,0.211,0.22,98.69,99.21,82.67,66,0.097,1.0,0.0,1.0,0.0
1628991,1610612763,22000255,2021-05-13,5,11,0.455,2,4,0.5,0,1,0.0,2,4,6,2,1,0,2,1,5,1,12,-2,0,0,1,1,1,1,14201,6152,6027,11074,3957,6909,3573,12008,11390,12008,2547,6156,4746,7995,7632,10665,697,15321,21997,10308,7920,12607,1849,143,1,19:59,,1610612763,Memphis,1628991,F,,19.000000:59,124.0,122.5,120.9,121.4,3.1,1.1,0.133,2.0,14.3,0.1,0.182,0.143,7.1,0.545,0.524,0.255,0.258,98.17,98.51,82.09,40,0.069,0.0,1.0,0.0,1.0
1628991,1610612763,22001028,2021-05-10,4,8,0.5,1,5,0.2,3,3,1.0,3,4,7,1,3,1,4,0,2,2,12,-9,0,0,1,1,1,1,8855,8251,9686,7582,7373,4922,11380,3646,5327,1,1214,6156,3435,11678,1707,4032,77,1,10833,6289,7920,18135,1849,143,1,27:01,,1610612763,Memphis,1628991,F,,27.000000:01,99.9,100.0,116.0,116.1,-16.1,-16.1,0.059,0.33,7.7,0.088,0.114,0.101,23.1,0.563,0.644,0.185,0.19,99.55,99.48,82.9,56,0.107,0.0,1.0,0.0,1.0
1628991,1610612763,22001014,2021-05-08,7,17,0.412,3,10,0.3,3,3,1.0,1,3,4,2,2,3,1,0,5,3,20,2,0,0,1,1,1,1,9895,3206,1960,12852,1926,556,9784,3646,5327,1,5246,8835,8731,7995,3645,347,2271,1,21997,3793,3090,8969,1849,143,1,25:41,,1610612763,Memphis,1628991,F,,25.000000:41,92.1,92.7,85.7,90.7,6.3,2.0,0.167,1.0,9.1,0.036,0.075,0.059,9.1,0.5,0.546,0.317,0.326,105.18,101.86,84.88,55,0.152,0.0,1.0,1.0,0.0
1628991,1610612763,22000999,2021-05-06,4,12,0.333,3,7,0.429,6,6,1.0,2,3,5,0,1,4,0,1,1,4,17,-14,0,0,1,11623,11623,11623,10309,8251,5097,15094,1926,2331,6364,990,1600,1,2547,8835,6466,16819,7632,82,7210,15321,4919,2281,4514,20507,1849,143,1,25:11,,1610612763,Memphis,1628991,,,25.000000:11,95.7,98.1,128.4,124.1,-32.7,-25.9,0.0,0.0,0.0,0.063,0.15,0.096,6.3,0.458,0.581,0.242,0.248,102.54,102.93,85.77,54,0.125,1.0,0.0,1.0,0.0
1628991,1610612763,22000980,2021-05-03,4,8,0.5,2,4,0.5,5,6,0.833,0,3,3,0,1,0,0,2,1,3,15,-12,0,0,1,11623,11623,11623,14217,8251,9686,7582,3957,6909,3573,1513,1600,6476,11150,8835,11352,16819,7632,10665,7210,20949,4919,3793,5723,19709,1849,143,1,19:57,,1610612763,Memphis,1628991,,,19.000000:57,113.6,112.8,137.1,133.3,-23.5,-20.5,0.0,0.0,0.0,0.0,0.188,0.086,8.3,0.625,0.705,0.267,0.274,95.69,97.42,81.18,39,0.116,1.0,0.0,0.0,1.0
1628991,1610612763,22000961,2021-05-01,3,6,0.5,0,2,0.0,1,1,1.0,2,5,7,0,2,0,2,1,4,2,7,-12,0,0,1,11623,11623,11623,13177,10694,12753,7582,12591,11825,12591,9085,11390,1,2547,4091,3435,16819,3645,10665,697,15321,19926,6289,12975,19709,1849,143,1,21:21,,1610612763,Memphis,1628991,,,21.000000:21,92.4,102.4,125.6,127.9,-33.1,-25.5,0.0,0.0,0.0,0.077,0.25,0.152,25.0,0.5,0.543,0.148,0.147,101.53,95.55,79.63,42,0.061,1.0,0.0,1.0,0.0
1628991,1610612763,22000939,2021-04-28,4,15,0.267,2,10,0.2,3,4,0.75,1,4,5,2,0,0,2,1,5,4,13,-13,0,0,1,11623,11623,11623,10871,8251,2946,17674,3957,556,11380,3646,3346,7245,5246,6156,6466,7995,14317,10665,697,15321,21997,2281,7127,20143,1849,143,1,24:24,,1610612763,Memphis,1628991,,,24.000000:24,103.8,103.6,129.1,127.3,-25.3,-23.6,0.154,0.0,10.5,0.034,0.148,0.089,0.0,0.333,0.388,0.279,0.289,107.37,108.2,90.16,55,0.032,1.0,0.0,0.0,1.0
1628991,1610612763,22000925,2021-04-26,3,10,0.3,1,5,0.2,3,6,0.5,0,7,7,1,2,0,0,0,5,3,10,-5,0,0,1,11623,11623,11623,13663,10694,7133,16897,7373,4922,11380,3646,1600,9461,11150,1742,3435,11678,3645,10665,7210,1,21997,3793,9732,15340,1849,143,1,20:43,,1610612763,Memphis,1628991,,,20.000000:43,94.1,95.6,103.7,102.1,-9.7,-6.6,0.077,0.5,6.3,0.0,0.28,0.149,12.5,0.35,0.396,0.313,0.314,106.62,106.62,88.85,45,0.012,1.0,0.0,1.0,0.0
1628991,1610612763,22000225,2021-04-23,10,14,0.714,0,2,0.0,3,4,0.75,0,3,3,2,1,1,1,0,4,6,23,8,0,0,1,1,1,1,10610,935,3568,2429,12591,11825,12591,3646,3346,7245,11150,8835,11352,7995,7632,4032,2271,1,19926,795,2060,4875,1849,143,1,24:45,,1610612763,Memphis,1628991,,,24.000000:45,142.7,146.4,131.5,129.8,11.2,16.6,0.087,2.0,11.1,0.0,0.15,0.079,5.6,0.714,0.73,0.267,0.265,110.29,109.55,91.29,56,0.127,0.0,1.0,1.0,0.0
