,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,90,90,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001069,2021-05-16T00:00:00,MIA @ DET,W,33.833333333333336,6,9,0.667,0,1,0.0,5,5,1.0,1,4,5,2,2,2,2,1,4,5,17,9,36.0,0,0,32.0,1,1,1,1,3744,4526,8309,2900,12591,14655,12591,1513,2536,1,5246,6156,6466,7995,3645,1208,697,15321,19926,1350,4514,4365,3713,1849,143,4492,1,33:50,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,33.000000:50,124.3,125.7,108.6,112.9,15.7,12.9,0.074,1.0,14.3,0.033,0.114,0.077,14.3,0.667,0.759,0.158,0.156,101.81,99.31,82.76,70,0.116,5.0
1,365,365,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001062,2021-05-15T00:00:00,MIA @ MIL,L,2.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22341,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,2:10,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,2.000000:10,200.0,200.0,166.7,125.0,33.3,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54,88.62,73.85,4,0.0,11.0
2,729,729,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22001050,2021-05-13T00:00:00,MIA vs. PHI,W,1.7166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,22530,19893,21894,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,1,16020,20448,15340,21714,1849,143,21671,1,1:43,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:43,0.0,0.0,166.7,125.0,-166.7,-125.0,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,83.88,97.86,81.55,3,0.333,25.0
3,2243,2243,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000986,2021-05-04T00:00:00,MIA vs. DAL,L,20.115,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,2,0,2,11,8.9,0,0,7.0,1,11623,11623,11623,14119,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,15987,14385,11678,14317,10665,2271,1,10833,16020,18664,3454,17894,1849,143,18556,1,20:07,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,20.000000:07,135.8,139.0,115.1,112.2,20.7,26.8,0.053,0.0,33.3,0.063,0.042,0.05,0.0,0.5,0.5,0.044,0.045,97.74,97.84,81.53,41,0.02,23.0
4,2621,2621,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000969,2021-05-02T00:00:00,MIA @ CHA,W,1.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,-3,1.5,0,0,1.0,1,1,1,1,22783,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,1,16020,20448,13536,21554,1849,143,21671,1,1:09,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:09,100.0,100.0,245.9,300.0,-145.9,-200.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.53,104.35,86.96,3,0.1,9.0
5,2731,2731,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000960,2021-05-01T00:00:00,MIA @ CLE,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-3,0.0,0,0,0.0,1,1,1,1,22558,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,13536,22167,1849,143,22207,1,1:40,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:40,100.0,75.0,159.6,150.0,-59.6,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.34,115.2,96.0,4,0.0,11.0
6,3639,3639,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000922,2021-04-26T00:00:00,MIA vs. CHI,L,2.6333333333333333,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-1,0.0,0,0,0.0,1,11623,11623,11623,22146,19893,20551,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,4919,16020,20448,11703,22167,1849,143,22207,1,2:38,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,2.000000:38,80.0,80.0,77.6,83.3,2.4,-3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,104.26,100.25,83.54,5,-0.25,22.0
7,4553,4553,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000888,2021-04-21T00:00:00,MIA @ SAS,W,18.715,1,6,0.167,1,2,0.5,0,0,0.0,1,1,2,2,0,0,0,2,4,1,3,0,8.4,0,0,8.0,1,1,1,1,15127,16702,12753,19313,7373,11825,3573,12008,12752,12008,5246,15987,14385,7995,14317,10665,7210,20949,19926,10308,17485,10797,18172,1849,143,17996,1,18:43,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,18.000000:43,119.9,124.2,119.6,117.1,0.3,7.1,0.133,0.0,25.0,0.059,0.059,0.059,0.0,0.25,0.25,0.146,0.149,87.82,87.2,72.67,33,-0.036,6.0
8,4819,4819,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000871,2021-04-19T00:00:00,MIA vs. HOU,W,22.433333333333337,1,9,0.111,0,6,0.0,1,2,0.5,2,4,6,1,0,1,0,1,2,1,3,-10,14.7,0,0,12.0,1,1,1,1,12356,16702,8309,19785,12591,3460,12591,9085,6645,9461,2547,6156,4746,11678,14317,4032,7210,15321,10833,10308,17485,18716,14406,1849,143,15506,1,22:26,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,22.000000:26,80.9,82.2,108.3,102.2,-27.4,-20.0,0.071,0.0,9.1,0.071,0.174,0.118,0.0,0.111,0.152,0.185,0.19,95.39,97.36,81.13,45,-0.012,18.0
9,4963,4963,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000863,2021-04-18T00:00:00,MIA vs. BKN,W,10.983333333333333,0,3,0.0,0,2,0.0,0,2,0.0,0,1,1,0,1,1,0,0,1,1,0,6,3.2,0,0,3.0,1,1,1,1,19307,19893,17566,19893,12591,11825,12591,12008,6645,12008,11150,15987,17542,16819,7632,4032,7210,1,4919,10308,20448,6032,20731,1849,143,20717,1,10:59,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,10.000000:59,96.8,95.8,71.9,68.0,24.9,27.8,0.0,0.0,0.0,0.0,0.083,0.038,20.0,0.0,0.0,0.179,0.187,103.58,107.07,89.23,24,-0.141,20.0
10,5714,5714,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000838,2021-04-14T00:00:00,MIA @ DEN,L,6.233333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,1,0,0,1,2.7,0,0,2.0,1,11623,11623,11623,20726,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,15987,17542,11678,14317,10665,7210,1,4919,16020,20448,9911,21058,1849,143,21139,1,6:14,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,6.000000:14,105.5,100.0,97.4,100.0,8.1,0.0,0.167,0.0,100.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.0,94.87,96.26,80.21,13,0.045,11.0
11,5851,5851,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000827,2021-04-13T00:00:00,MIA @ PHX,L,3.1666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,11623,11623,11623,21917,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,22167,1849,143,22207,1,3:10,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,3.000000:10,55.1,50.0,102.5,100.0,-47.3,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21,83.37,69.47,6,0.0,11.0
12,10193,10193,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000632,2021-03-19T00:00:00,MIA vs. IND,L,19.183333333333337,3,4,0.75,1,1,1.0,0,0,0.0,3,1,4,1,0,0,0,0,4,0,7,-10,13.3,0,0,13.0,1,11623,11623,11623,14782,10694,15987,1826,7373,14655,1,12008,12752,12008,1214,15987,8731,11678,14317,10665,7210,1,19926,16020,12975,18716,15298,1849,143,14865,1,19:11,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,19.000000:11,130.9,125.0,143.0,153.8,-12.1,-28.8,0.059,0.0,20.0,0.167,0.059,0.114,0.0,0.875,0.875,0.087,0.09,100.29,98.84,82.36,40,0.048,20.0
13,10567,10567,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000623,2021-03-17T00:00:00,MIA @ MEM,L,20.783333333333335,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,1,0,3,1,0,-14,3.5,0,0,3.0,1,11623,11623,11623,13598,19893,19102,19893,12591,11825,12591,12008,12752,12008,11150,19725,20503,11678,7632,10665,2271,1,16132,10308,20448,20507,20631,1849,143,20717,1,20:47,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,20.000000:47,69.7,70.0,94.3,100.0,-24.7,-30.0,0.083,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.073,0.075,97.83,94.69,78.91,40,-0.078,8.0
14,10691,10691,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000610,2021-03-16T00:00:00,MIA vs. CLE,W,24.398333333333333,2,5,0.4,1,3,0.333,0,0,0.0,0,5,5,0,0,0,0,0,4,0,5,14,11.0,0,0,11.0,1,1,1,1,10881,13638,14368,12966,7373,9118,7875,12008,12752,12008,11150,4091,6466,16819,14317,10665,7210,1,19926,16020,15263,2360,16679,1849,143,16119,1,24:24,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,24.000000:24,112.6,105.8,88.4,82.0,24.3,23.8,0.0,0.0,0.0,0.0,0.161,0.086,0.0,0.5,0.5,0.082,0.086,93.69,100.33,83.61,52,0.034,18.0
15,11050,11050,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000596,2021-03-14T00:00:00,MIA @ ORL,W,22.361666666666668,4,8,0.5,0,3,0.0,0,0,0.0,1,3,4,0,1,2,2,0,2,2,8,2,23.8,0,0,20.0,1,1,1,1,12425,8251,9686,7582,12591,9118,12591,12008,12752,12008,5246,8835,8731,16819,7632,1208,697,1,10833,6289,11759,8969,8834,1849,143,10341,1,22:22,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,F,,22.000000:22,108.9,106.7,99.6,104.5,9.3,2.1,0.0,0.0,0.0,0.045,0.143,0.093,11.1,0.5,0.5,0.184,0.187,96.89,95.52,79.6,45,0.081,1.0
16,11322,11322,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000582,2021-03-12T00:00:00,MIA @ CHI,W,25.275,2,3,0.667,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,4,0,4,4,13.5,0,0,12.0,1,1,1,1,10231,13638,17566,2900,12591,14655,12591,12008,12752,12008,5246,6156,6466,11678,7632,10665,2271,1,19926,16020,16353,7366,15165,1849,143,15506,1,25:17,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,F,,25.000000:17,100.7,103.9,97.4,94.2,3.3,9.7,0.053,1.0,20.0,0.038,0.148,0.094,20.0,0.667,0.667,0.075,0.075,97.77,97.8,81.5,51,0.039,1.0
17,11538,11538,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000571,2021-03-11T00:00:00,MIA vs. ORL,W,11.216666666666669,2,4,0.5,1,3,0.333,0,0,0.0,2,1,3,1,0,1,0,0,3,0,5,-4,13.1,0,0,12.0,1,1,1,1,19223,13638,15987,7582,7373,9118,7875,12008,12752,12008,2547,15987,11352,11678,14317,4032,7210,1,16132,16020,15263,14475,15414,1849,143,15506,1,11:13,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,F,,11.000000:13,101.1,100.0,115.8,112.5,-14.7,-12.5,0.167,0.0,20.0,0.111,0.143,0.12,0.0,0.625,0.625,0.143,0.144,98.6,100.56,83.8,23,0.089,13.0
18,11809,11809,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000557,2021-03-04T00:00:00,MIA @ NOP,W,17.435,2,7,0.286,1,4,0.25,0,0,0.0,1,4,5,0,0,0,2,1,3,0,5,10,17.0,0,0,15.0,1,1,1,1,15977,13638,11165,17105,7373,6909,10244,12008,12752,12008,5246,6156,6466,16819,14317,10665,697,15321,16132,16020,15263,3883,12968,1849,143,13541,1,17:26,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,C,,17.000000:26,122.8,124.2,89.0,91.2,33.8,33.1,0.0,0.0,0.0,0.071,0.2,0.147,0.0,0.357,0.357,0.189,0.192,93.94,92.23,76.86,33,0.041,2.0
19,12451,12451,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000522,2021-02-28T00:00:00,MIA vs. ATL,W,2.2,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,4,0.0,0,0,0.0,1,1,1,1,22337,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,7366,22167,1849,143,22207,1,2:12,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,2.000000:12,125.0,125.0,25.8,25.0,99.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.96,87.27,72.73,4,0.0,19.0
20,12865,12865,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000507,2021-02-26T00:00:00,MIA vs. UTA,W,8.15,0,2,0.0,0,1,0.0,0,0,0.0,3,1,4,1,1,0,0,1,2,0,0,0,5.3,0,0,5.0,1,1,1,1,20168,19893,19102,19893,12591,14655,12591,12008,12752,12008,1214,15987,8731,11678,7632,10665,7210,15321,10833,16020,20448,10797,19821,1849,143,19629,1,8:09,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,8.000000:09,129.5,115.0,126.4,121.1,3.1,-6.1,0.125,1.0,25.0,0.429,0.167,0.308,25.0,0.0,0.0,0.13,0.145,105.89,114.85,95.71,20,-0.035,19.0
21,13443,13443,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000475,2021-02-22T00:00:00,MIA @ OKC,W,2.2266666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,1,1,1,22330,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,16140,22167,1849,143,22207,1,2:14,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,2.000000:14,51.5,40.0,177.0,160.0,-125.4,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.54,107.78,89.82,5,0.0,9.0
22,13995,13995,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000447,2021-02-18T00:00:00,MIA @ SAC,W,1.2833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,22722,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,15340,22167,1849,143,22207,1,1:17,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:17,0.0,0.0,145.3,166.7,-145.3,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.44,112.21,93.51,3,0.0,9.0
23,14743,14743,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000410,2021-02-13T00:00:00,MIA @ UTA,L,1.9166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,3,0.0,0,0,0.0,1,11623,11623,11623,22449,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,8138,22167,1849,143,22207,1,1:55,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:55,60.0,60.0,0.0,0.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.19,125.22,104.35,5,0.0,10.0
24,16042,16042,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000347,2021-02-05T00:00:00,MIA vs. WAS,W,1.6666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,2,-1.0,0,0,0.0,1,1,1,1,22558,19893,21894,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,7632,10665,7210,1,1,16020,20448,8969,22953,1849,143,22207,1,1:40,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,1.000000:40,66.7,50.0,0.0,0.0,66.7,50.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.2,0.25,86.4,100.8,84.0,4,1.0,24.0
25,16996,16996,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000301,2021-01-30T00:00:00,MIA vs. SAC,W,7.475,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0,0,-14,0.0,0,0,0.0,1,1,1,1,20331,19893,19102,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,10833,16020,20448,20507,22167,1849,143,22207,1,7:29,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,F,,7.000000:29,101.6,100.0,193.3,181.3,-91.7,-81.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0.136,95.55,99.53,82.94,15,-0.083,14.0
26,17359,17359,2020-21,1629644,KZ Okpala,KZ,1610612748,MIA,Miami Heat,22000285,2021-01-28T00:00:00,MIA vs. LAC,L,23.18166666666667,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,1,0,3,1,5,-1,10.7,0,0,10.0,1,11623,11623,11623,11808,13638,15987,7582,7373,11825,3573,12008,12752,12008,11150,15987,17542,11678,14317,10665,2271,1,16132,10308,15263,11703,16848,1849,143,16754,1,23:11,,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,23.000000:11,104.2,108.5,115.5,110.6,-11.3,-2.1,0.056,0.0,20.0,0.0,0.05,0.023,0.0,0.625,0.625,0.078,0.077,97.32,97.32,81.1,47,0.028,20.0
