PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1630199,1610612754,22001061,2021-05-15,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,1,0,-1,0,0,1,11623,11623,11623,21214,19893,20551,19893,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,10833,10308,20448,11703,1849,143,1,4:56,,1610612754,Indiana,1630199,,,4.000000:56,101.2,100.0,119.6,110.0,-18.4,-10.0,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.083,0.084,92.82,97.3,81.08,10,-0.143,1.0,0.0,0.0,1.0
1630199,1610612754,22001048,2021-05-13,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,11623,11623,11623,21128,19893,17566,19893,12591,14655,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,15321,1,16020,20448,10797,1849,143,1,5:07,,1610612754,Indiana,1630199,,,5.000000:07,110.0,110.0,100.0,100.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.231,98.5,98.5,82.08,10,-0.122,1.0,0.0,0.0,1.0
1630199,1610612754,22001035,2021-05-11,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,0,0,3,-2,0,0,1,1,1,1,21118,16702,19102,7582,7373,11825,3573,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,17485,12607,1849,143,1,5:09,,1610612754,Indiana,1630199,,,5.000000:09,90.0,90.0,118.0,122.2,-28.0,-32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,90.03,88.54,73.79,10,0.125,0.0,1.0,0.0,1.0
1630199,1610612754,22000993,2021-05-05,1,4,0.25,0,1,0.0,1,2,0.5,1,2,3,0,0,1,0,1,1,1,3,2,0,0,1,11623,11623,11623,19148,16702,15987,17720,12591,14655,12591,9085,6645,9461,5246,12139,11352,16819,14317,4032,7210,15321,4919,10308,17485,8969,1849,143,1,11:25,,1610612754,Indiana,1630199,,,11.000000:25,87.9,83.3,73.4,72.0,14.5,11.3,0.0,0.0,0.0,0.063,0.111,0.088,0.0,0.25,0.307,0.179,0.187,99.39,103.01,85.84,24,0.044,1.0,0.0,0.0,1.0
1630199,1610612754,22000963,2021-05-01,3,7,0.429,1,2,0.5,0,0,0.0,1,2,3,0,0,0,0,2,2,0,7,2,0,0,1,1,1,1,18491,10694,11165,11933,7373,11825,3573,12008,12752,12008,5246,12139,11352,16819,14317,10665,7210,20949,10833,16020,12975,8969,1849,143,1,12:58,,1610612754,Indiana,1630199,,,12.000000:58,97.4,96.7,91.8,87.1,5.6,9.6,0.0,0.0,0.0,0.077,0.095,0.088,0.0,0.5,0.5,0.212,0.214,109.54,112.95,94.12,30,0.072,0.0,1.0,1.0,0.0
1630199,1610612754,22000944,2021-04-29,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,11623,11623,11623,22801,19893,20551,19893,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,20448,12607,1849,143,1,1:05,,1610612754,Indiana,1630199,,,1.000000:05,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,66.46,88.62,73.85,2,-2.0,1.0,0.0,0.0,1.0
1630199,1610612754,22000929,2021-04-27,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,0,1,4,20,0,0,1,11623,11623,11623,20424,16702,19102,7582,12591,14655,12591,5395,6645,1,11150,12139,14385,11678,14317,10665,7210,1,1,10308,16353,998,1849,143,1,7:10,,1610612754,Indiana,1630199,,,7.000000:10,187.5,168.8,44.1,46.7,143.4,122.1,0.143,0.0,25.0,0.0,0.222,0.154,0.0,0.5,0.694,0.176,0.195,101.4,103.81,86.51,16,0.226,1.0,0.0,0.0,1.0
1630199,1610612754,22000914,2021-04-25,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-1,0,0,1,1,1,1,21692,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,11703,1849,143,1,3:43,,1610612754,Indiana,1630199,,,3.000000:43,86.2,100.0,126.9,111.1,-40.7,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.096,118.46,116.39,96.99,9,0.114,0.0,1.0,1.0,0.0
1630199,1610612754,22000473,2021-04-19,1,3,0.333,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,1,0,2,6,0,0,1,11623,11623,11623,21789,16702,17566,15094,12591,17891,12591,12008,12752,12008,5246,19725,17542,16819,14317,10665,7210,1,4919,16020,18664,6032,1849,143,1,3:27,,1610612754,Indiana,1630199,,,3.000000:27,144.2,200.0,104.2,85.7,40.1,114.3,0.0,0.0,0.0,0.143,0.0,0.111,0.0,0.333,0.333,0.273,0.265,97.95,90.43,75.36,6,-0.033,1.0,0.0,0.0,1.0
1630199,1610612754,22000823,2021-04-13,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,11623,11623,11623,22916,16702,20551,1,12591,17891,12591,12008,12752,12008,11150,19725,20503,16819,14317,10665,7210,1,1,16020,18664,8969,1849,143,1,0:47,,1610612754,Indiana,1630199,,,0.000000:47,200.0,200.0,0.0,0.0,200.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,61.41,61.41,51.17,1,2.0,1.0,0.0,0.0,1.0
