PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1628383,1610612745,22000696,2021-03-27,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,2,-5,0,0,1,1,1,1,21153,16702,17566,15094,12591,11825,12591,12008,12752,12008,11150,15987,17542,16819,14317,10665,7210,1,1,16020,18664,15340,1849,143,1,5:05,,1610612745,Houston,1628383,,,5.000000:05,100.0,90.0,128.7,140.0,-28.7,-50.0,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.333,0.333,0.3,0.333,93.86,94.43,78.69,10,0.043,0.0,1.0,1.0,0.0
1628383,1610612745,22000672,2021-03-24,1,2,0.5,0,1,0.0,0,0,0.0,1,2,3,1,0,0,0,0,1,0,2,2,0,0,1,11623,11623,11623,20652,16702,19102,7582,12591,14655,12591,12008,12752,12008,5246,12139,11352,11678,14317,10665,7210,1,4919,16020,18664,8969,1849,143,1,6:28,,1610612745,Houston,1628383,,,6.000000:28,116.3,106.7,92.8,93.3,23.4,13.3,0.25,0.0,33.3,0.143,0.222,0.188,0.0,0.5,0.5,0.118,0.127,107.04,111.34,92.78,15,0.125,1.0,0.0,0.0,1.0
1628383,1610612745,22000622,2021-03-17,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,2,1,3,-5,0,0,1,11623,11623,11623,19210,16702,15987,17720,7373,11825,3573,12008,12752,12008,11150,19725,20503,11678,14317,10665,7210,1,10833,10308,17485,15340,1849,143,1,11:15,,1610612745,Houston,1628383,,,11.000000:15,92.6,104.8,127.4,122.7,-34.8,-18.0,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.143,0.144,95.91,91.73,76.44,21,-0.023,1.0,0.0,0.0,1.0
1628383,1610612745,22000613,2021-03-16,1,4,0.25,0,1,0.0,0,0,0.0,3,1,4,3,0,1,0,0,3,0,2,-6,0,0,1,11623,11623,11623,15466,16702,15987,17720,12591,14655,12591,12008,12752,12008,1214,15987,8731,5509,14317,4032,7210,1,16132,16020,18664,16140,1849,143,1,18:12,,1610612745,Houston,1628383,C,,18.000000:12,104.4,105.7,120.7,116.2,-16.2,-10.5,0.2,0.0,42.9,0.167,0.056,0.111,0.0,0.25,0.25,0.1,0.101,93.73,94.95,79.12,35,0.031,1.0,0.0,0.0,1.0
1628383,1610612745,22000598,2021-03-14,3,10,0.3,1,5,0.2,0,0,0.0,2,4,6,2,1,0,3,0,4,0,7,-11,0,0,1,11623,11623,11623,11341,10694,7133,16897,7373,4922,11380,12008,12752,12008,2547,6156,4746,7995,7632,10665,231,1,19926,16020,12975,19248,1849,143,1,23:47,,1610612745,Houston,1628383,C,,23.000000:47,100.1,100.0,124.8,120.8,-24.7,-20.8,0.125,2.0,15.4,0.061,0.167,0.105,7.7,0.35,0.35,0.186,0.19,105.19,106.97,89.14,53,0.033,1.0,0.0,0.0,1.0
1628383,1610612745,22000584,2021-03-12,6,10,0.6,1,3,0.333,0,0,0.0,2,3,5,1,1,3,1,1,0,0,13,-5,0,0,1,11623,11623,11623,7132,4526,7133,4810,7373,9118,7875,12008,12752,12008,2547,8835,6466,11678,7632,347,2271,15321,1,16020,7127,15340,1849,143,1,29:16,,1610612745,Houston,1628383,C,,29.000000:16,99.4,104.8,113.9,114.5,-14.5,-9.8,0.048,1.0,8.3,0.044,0.13,0.074,8.3,0.65,0.65,0.138,0.137,105.57,102.49,85.41,63,0.151,1.0,0.0,1.0,0.0
1628383,1610612745,22000578,2021-03-11,0,6,0.0,0,3,0.0,0,0,0.0,1,5,6,1,0,1,0,0,5,2,0,-19,0,0,1,11623,11623,11623,10730,19893,12753,19893,12591,9118,12591,12008,12752,12008,5246,4091,4746,11678,14317,4032,7210,1,21997,6289,20448,21874,1849,143,1,24:35,,1610612745,Houston,1628383,C,,24.000000:35,96.9,98.2,127.7,130.4,-30.8,-32.2,0.053,0.0,14.3,0.032,0.185,0.103,0.0,0.0,0.0,0.095,0.097,110.2,108.37,90.31,55,-0.03,1.0,0.0,1.0,0.0
1628383,1610612745,22000546,2021-03-03,4,7,0.571,2,4,0.5,0,0,0.0,2,4,6,4,0,4,1,0,2,1,10,-6,0,0,1,11623,11623,11623,9255,8251,11165,5826,3957,6909,3573,12008,12752,12008,2547,6156,4746,3751,14317,82,2271,1,10833,10308,9732,16140,1849,143,1,26:30,,1610612745,Houston,1628383,,,26.000000:30,123.0,121.4,129.7,127.6,-6.7,-6.2,0.19,0.0,36.4,0.065,0.2,0.118,0.0,0.714,0.714,0.109,0.111,101.72,103.25,86.04,56,0.133,1.0,0.0,0.0,1.0
1628383,1610612745,22000532,2021-03-01,2,7,0.286,1,5,0.2,1,2,0.5,1,5,6,1,0,3,2,2,3,1,6,-10,0,0,1,11623,11623,11623,5324,13638,11165,17105,7373,4922,11380,9085,6645,9461,5246,4091,4746,11678,14317,347,697,20949,16132,10308,13920,18716,1849,143,1,31:38,,1610612745,Houston,1628383,C,,31.000000:38,89.9,90.5,102.1,104.7,-12.2,-14.2,0.053,0.0,11.1,0.029,0.2,0.102,0.0,0.357,0.381,0.118,0.12,97.87,96.35,80.3,63,0.072,1.0,0.0,0.0,1.0
1628383,1610612745,22000525,2021-02-28,4,6,0.667,2,4,0.5,0,0,0.0,1,4,5,0,2,0,2,0,6,3,10,-20,0,0,1,11623,11623,11623,9592,8251,12753,2900,3957,6909,3573,12008,12752,12008,5246,6156,6466,16819,3645,10665,697,1,22854,3793,9732,22072,1849,143,1,26:04,,1610612745,Houston,1628383,C,,26.000000:04,82.4,83.6,110.7,116.4,-28.3,-32.8,0.0,0.0,0.0,0.031,0.125,0.078,25.0,0.833,0.833,0.118,0.116,116.07,112.31,93.59,61,0.067,1.0,0.0,0.0,1.0
